,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1971.9234302323082,1915.6756032528442,1867.0517399500695,1883.328744107999,1908.0819304767965,1991.0689194177494,2121.0742624101877,2335.4094571378955,2520.4077260297136,2558.6539196295166,2662.5014594265285,2659.2532455150194,2628.288017657538,2653.8426984983407,2630.990609969892,2625.9510551804906,2690.4218129711257,2863.3288948801082,2743.326706745982,2562.7900975573907,2404.019160557092,2269.9276940315826,2217.2092295400294,2103.8910646014824
1472,1998.3676164095498,1919.3080617387432,1911.8862795616235,1895.592805232505,1927.5698861460903,1970.1139845237049,2004.700333429861,2169.4362847095117,2333.460531327293,2451.497034279961,2447.7413196405905,2419.896347908583,2431.738569310586,2419.294562484569,2352.4719084615663,2391.8165091653036,2546.8753180985277,2789.784213092662,2696.2330787996752,2587.1919076649715,2463.642142191569,2333.4738283625993,2202.445978846762,2093.359411092808
1473,2080.072680297233,2009.9121431031867,1994.272720569646,1997.0019573216393,2068.926110925019,2173.7591433462608,2622.38582316026,3088.129783774312,3216.529129874228,3142.943715921806,3139.7966216817285,3120.450054625638,3011.8147400338466,3068.633227245362,3016.462439914131,2948.1416083552645,3064.645123946078,3290.1992167648614,3180.4219310179565,2965.760222200886,2790.648825275718,2669.666685806787,2488.685499099529,2302.1149926636654
1474,2180.5242195675423,2173.6609415937332,2125.744460347454,2175.320095234064,2211.0570966023324,2371.9167418311886,2694.593676826881,3099.2863136682927,3244.8893161595583,3263.0087731895705,3209.882948600796,3131.1246222500554,3108.0260057676896,3133.2290345453525,3043.326012146182,2963.3851119571054,3026.7593195259215,3240.3402899954785,3063.778663704792,2848.447856258619,2666.4156066316364,2604.9722326959727,2412.830126289159,2308.36615599371
1475,2179.6498707441724,2076.822056539882,2050.86668034183,2094.0449647469004,2132.207647591408,2321.839699572728,2644.543593820599,3049.95339123964,3214.5719361441834,3225.5523574280896,3201.285105786664,3125.702102479961,3076.633366850124,3123.1898110970387,3008.551821401252,2995.4167768372868,3119.6388384722977,3302.557167613851,3162.744960102592,2956.3535483760757,2768.765773107515,2644.4926212676073,2460.257801946833,2402.526966145592
1476,2253.2064644613974,2210.5629714365477,2132.5622544067946,2132.6342366493,2193.991435691738,2406.8024716836303,2769.074730644725,3133.022768034306,3243.1047496888164,3157.6886937561403,3176.046648394618,3133.672894052398,3099.125543252289,3092.759588884802,2985.1030696169646,2951.773629522914,3053.0854427492254,3177.576771647406,3073.0351816427196,2924.2417855500707,2744.7899220506606,2622.392733454893,2476.352731186007,2324.894810801223
1477,2220.5757075486563,2139.7989207849573,2085.703111243872,2114.1080733788203,2161.727367420987,2296.722573144615,2640.065049567106,3028.0700576247,3180.381171821039,3140.0073709496346,3087.221612249631,2981.456161015136,2883.5403336873833,2788.617609472614,2668.014622427559,2607.835289261109,2733.5988119457998,2991.1777912965053,2832.109876023193,2599.4402026710845,2428.6070546061833,2302.36867539412,2183.8952595700785,2059.0925826143575
1478,1949.0844836973597,1907.6457554497897,1864.2087142563623,1835.775998795404,1873.4612665459326,1935.4297580380367,2079.449675954483,2290.9612031232045,2455.9106612227115,2526.4576343893286,2572.0066033552985,2554.8387970928798,2553.6027214385435,2541.3280286647096,2511.1576724646316,2505.1935798126738,2630.9265022544428,2871.503878252668,2803.3453316494965,2589.8022728674987,2431.294840981086,2332.4159894006934,2186.1850373789716,2061.22179682733
1479,1978.507112710938,1897.4750288196574,1868.0853096815663,1854.2800527897405,1870.2213934979122,1918.3259961392619,2077.5092148246435,2234.1193688612875,2393.7063985384552,2497.9197940679855,2501.000469616067,2439.1284607775556,2435.203867022326,2376.5594550132732,2342.00933782724,2408.4932690187134,2558.447918715092,2883.7726017378986,2776.297096719438,2550.400129686922,2384.3563047906514,2271.130198185502,2148.03493127093,2024.6244671578254
1480,1993.487121148416,1978.0923306028394,1945.7134041418324,1927.0249393341273,1968.9885117162635,2120.2312768327206,2565.2801663127366,2999.270088412281,3086.9920551689675,3068.1659845802947,3142.2045100689097,3126.135119441522,3083.834534412197,3120.7693166742465,3056.675344371857,2959.9556111319475,3039.2352587707305,3290.2312032259388,3109.7661251811764,2906.566730413465,2758.4114919853355,2628.659877267846,2413.508885175944,2256.1987545891675
1481,2184.5837581366086,2123.605308747134,2100.1887750868177,2134.5131242161174,2163.656026754426,2293.8988251360556,2618.435792753948,3018.6531673355694,3143.6977024493267,3121.6690030131713,3171.392028858746,3199.355894620405,3166.2077104961577,3189.421955035712,3092.699149055047,3026.934207983481,3082.3475981036795,3302.807448026328,3188.43004004267,2971.649784989547,2805.0665633187273,2617.490774349744,2404.099770678952,2266.5447493937154
1482,2210.635117373692,2129.117450384157,2104.63022723005,2121.3295036248387,2229.293371384308,2363.133581103186,2709.4115255510555,3137.2968379388085,3272.8639966429064,3204.5793061224567,3174.4261159331977,3093.2580264478784,3007.1061117726317,2969.896477328862,2884.073409972405,2840.8334939826486,2917.987190594276,3142.2613316079523,3054.296722289425,2863.8273119286787,2709.123987100215,2545.281868064689,2340.791924986611,2162.048352042899
1483,2075.569924806465,2020.306996882147,1968.1534341675185,1992.959779078851,2070.170316740952,2224.899581458641,2613.263395330543,2989.776796391461,3114.5794386614966,3094.519582661877,3134.10802513572,3121.0811075937463,3064.496083145856,3042.7911625456622,2993.317978857932,2889.1030759722303,3007.2398832879235,3223.5880494752837,3134.214653374848,2895.7949438232636,2691.130944413281,2524.8551970995463,2368.406173350205,2203.530772382592
1484,2114.8344832910548,2067.2891314071694,2018.2187041800837,1989.037073078985,2022.7164401170432,2157.345320371361,2567.1749631582934,2966.175534509838,3080.394247642559,3081.3471536678126,3125.6320246648493,3086.0294976634655,2993.6488563122675,2880.659407444545,2759.54937326963,2696.409946213203,2771.597601909557,2995.5659658937034,2903.098477590193,2615.5531225775653,2408.549861879698,2271.525981322783,2160.287240382987,2010.329855387172
1485,1920.0679776038862,1861.2328939053666,1846.121317527689,1840.7650442948984,1849.5847634651357,1886.66526045919,2009.1900223217078,2193.0217055579,2303.510921092607,2367.1711794372354,2389.118724731425,2387.0466028075416,2350.0460760941833,2351.3712315955404,2347.755148556702,2374.3822015641936,2445.017297785479,2702.281757508493,2625.4017883838983,2463.6184173068914,2286.7487894024785,2174.963645347857,2054.6234584982385,1954.51102492608
1486,1869.6890709907389,1803.4599044788913,1793.3199577886812,1750.2583490620011,1775.2941821663262,1794.323489801317,1895.0200212215282,2060.7578993293782,2204.979247767243,2326.5472688323293,2387.6031850038567,2395.141978679923,2401.7902858977072,2397.754952737635,2346.2247562194025,2355.9196958761886,2473.8586403899676,2738.7391617615476,2688.2849544800893,2546.480815119622,2411.102036885456,2246.894953686755,2111.149830083499,1990.8779614222676
1487,1971.9450997654894,1985.8206278033574,1949.411088834048,1943.1103041978704,1984.8949355796196,2157.244810996063,2610.3715664660012,3024.083266865732,3234.99874003371,3180.610298650263,3263.241622132505,3191.3126382017995,3068.982097886444,3034.545973365191,2985.206382553154,2911.595879019522,2886.8306433058287,3126.755922962817,3044.6642933271933,2837.9874068044833,2633.0587259684216,2548.8024164986186,2321.470983593243,2098.2421534288046
1488,2022.2793716332126,1955.0205686680804,1948.5540305290447,1978.105072962803,2000.8678028495792,2150.410186133314,2625.8017986170776,3081.244991519775,3160.1653510340902,3153.1893033829956,3191.486231440283,3205.4144699634608,3144.43832300319,3165.895195298401,3109.084457285551,3037.1944956870275,3084.3235692769704,3306.895591328025,3155.712229874833,2970.0702327501845,2772.787680118301,2614.0980743609625,2426.1440063168848,2272.843310554293
1489,2198.0010787986353,2118.890047037782,2138.4281493461913,2107.917797402632,2162.053069481009,2312.0412524885664,2665.7185516165455,3124.057873483112,3243.7998763016903,3180.20744283315,3204.8689490352526,3135.9125750573357,3184.196193936757,3172.510022207647,3062.6699735049656,2978.6068081511967,3012.7056812080464,3283.2932142075424,3194.3566977809114,2980.3138531878585,2814.117077817316,2722.3016926849614,2549.903980482167,2434.017897239331
1490,2168.414317805726,2140.4367810260255,2168.565256867087,2171.9598093955055,2233.3265920894632,2406.0716173529595,2755.8405870112233,3158.2155390377966,3281.509865155002,3280.7499620967046,3314.534562309674,3270.426138352587,3204.5956792650404,3219.8520582847655,3148.423710823034,3063.2855522073883,3094.5030727667645,3296.851668512711,3165.0996509922206,2940.8225123820694,2761.864553570011,2667.905600852644,2497.6358155342905,2349.917405615991
1491,2231.0689343312292,2212.8835938240863,2165.456918111414,2175.9830343920657,2219.652062326485,2386.684565823517,2752.1691141981655,3163.1198061512755,3280.7228512683473,3220.8237756364556,3214.242573781451,3128.3519252576016,3004.578735038256,2909.0273931539573,2774.044963699726,2747.4113730743056,2797.4043797341064,3049.394044573447,2933.9882009662597,2706.790145090255,2526.6784020614346,2373.8940793710644,2240.570229007934,2105.509676795601
1492,2000.9101835216904,2074.5958810412903,2017.8632780636513,1994.8287588344574,2034.9218297259595,2049.1574654574506,2106.1494261248477,2305.6672309705777,2499.3444857300065,2599.1486880127886,2622.1230533091375,2597.3518418962126,2608.765653355184,2629.883541728329,2585.5877178992805,2536.1983354143063,2567.393073889052,2825.2206481735147,2788.7288769110487,2603.5281601749048,2487.9677655174255,2389.123763162691,2260.0530350320173,2143.137245946573
1493,2004.893324760634,1899.5449707959626,1887.2426461244552,1873.4351758172488,1899.5433783774874,1925.5476640575005,2012.151638536365,2186.8900759912804,2354.260171997924,2469.364255030402,2448.854811569439,2415.5085289383373,2401.4958127942427,2364.3437518111823,2317.734358803682,2313.8885327666762,2411.5354815273304,2734.0167808109245,2773.6975942146455,2567.9844184702533,2407.3640020103144,2272.935525725722,2127.418627669135,2029.2231973416438
1494,1970.253662050493,1930.7790720578594,1917.407909495506,1920.7199763590793,1966.332698300039,2131.2893118138004,2589.466202774233,3058.379761875099,3121.658917066241,3047.7936554389607,3051.7236748814285,3011.420148242277,3006.385081979417,3022.1714010094015,2853.423012788273,2655.9313720329937,2671.8740527208593,2913.26082375503,2787.5711820932693,2542.4875546304115,2394.6911640980825,2290.7145776946404,2096.6054254723517,1931.0102115080647
1495,1874.2767242498858,1756.1898311358188,1734.9303411645471,1789.9074707266127,1849.054196007729,2046.7368601190083,2518.074212895407,3033.443877080884,2971.667477019245,3037.5657479240444,3146.311439647154,3128.010736635317,3052.5429589127084,3047.3250292564367,3071.795860268303,2972.1769786617015,2950.698717415059,3195.3572021767695,3125.6198575894155,2901.3820925612717,2721.9735857123715,2611.1999479259325,2458.2215186629146,2259.0208627884317
1496,2196.3781722434005,2167.1416289488466,2180.8989785994972,2147.5481840891503,2131.5804096819847,2326.93691829495,2735.2179001959444,3143.499284810637,3223.7064999470526,3202.6653564916073,3127.7715875519934,3016.6718880518556,2964.5714892769442,2995.65609319687,2969.8708140631616,2932.552051298143,3001.172957290887,3285.259806119332,3255.2710920217687,3048.0356579532872,2873.5850143368216,2726.4867977727104,2556.0612965091077,2390.720674688043
1497,2282.4105650792976,2250.74118909725,2220.564643094999,2183.7439878819177,2214.7532892046975,2389.99519892911,2818.011455456016,3186.493000196354,3278.699536296336,3251.8204784431023,3232.133041042629,3191.561874433429,3093.153814346042,3090.192064603113,3113.192644559016,2964.3994511715546,2993.7599849315457,3171.5580750897807,3090.973157400705,2889.6232695984772,2710.794486433515,2576.257776184795,2394.252890255196,2179.7553442569515
1498,2089.784545688556,2036.8338292399897,2003.8603434670565,2045.2720213221874,2070.988359987295,2173.9390190659847,2593.602803737958,3012.2062852509034,3105.5123695828547,3067.2851732144986,3059.431533036144,3034.887102250126,2952.7778264477633,2890.61349562814,2796.217846888333,2720.396715904258,2759.8367478905843,2961.3292974874507,3004.351571587335,2695.313563211789,2514.170849069312,2416.5149036870134,2297.6813452450997,2182.349544390243
1499,2018.371314602149,2008.558446845543,1952.2808779893626,1930.6385904167932,1971.8896356322098,2055.1214226317593,2163.11327229791,2328.2408023837274,2464.802983577244,2511.9642864510065,2526.765181410088,2501.5612291611724,2461.7418846676806,2455.8076421356855,2422.549023574735,2413.0120484652084,2510.2109740388314,2733.491781064036,2722.0850794925746,2544.089333052366,2406.186961176427,2268.7708121961905,2131.4756922755623,2003.7235892688484
1500,1963.4329347856487,1929.092450457419,1953.9122219534447,1977.4614922976111,2030.2588558855791,2049.6588379428445,2172.855191172399,2304.421050114941,2485.5926826226078,2576.5140073339576,2591.3514758240185,2673.4429576184484,2603.493570997259,2604.542199333893,2593.1910307478224,2640.34778346076,2653.6273042423004,2954.6400036517516,2852.8245893279955,2697.4499035113004,2604.463549677394,2494.775945496168,2441.5958471643007,2349.4334803401025
1501,2174.9418219266336,2068.072571556138,2018.956659095688,2038.227403087926,2159.947699680669,2262.811308318141,2674.0804460719537,3036.585926101977,3228.19989856173,3202.3635946380796,3272.64580503842,3298.205762347956,3264.1448145119202,3257.4536237997913,3176.824258173534,3120.5187285826555,3070.328984437596,3325.1388062608576,3364.045334744221,3113.9987000558235,2935.4704277928254,2788.8824854478567,2596.491610042178,2373.529245279412
1502,2284.062155762894,2275.505873942896,2240.225306284352,2270.0350045972514,2295.6497259874227,2426.7450470754616,2686.361743683619,3091.026478840893,3299.9855964095136,3332.376418742989,3373.3642998248315,3384.897024608532,3282.270936989954,3259.0006221559684,3214.056259696282,3143.783594390894,3200.5334823621506,3368.579995803663,3341.896188635465,3105.6903141203616,2934.751426712639,2791.866763812724,2686.2179882254895,2498.497429908745
1503,2282.9182854432847,2289.742165167426,2310.36052766178,2297.71312896282,2386.424407533313,2556.3017073426017,2794.834311206024,3083.8558449163315,3247.0305365717013,3275.0376703192483,3329.139959132467,3254.642005240117,3213.2571094635678,3223.7972453104016,3133.4836582020143,3067.5679633165964,3047.454702048989,3321.923027441957,3330.5977565403587,3103.7655158469092,2905.956111882976,2776.643160948085,2579.957759675659,2386.909353924995
1504,2273.9125764468113,2155.1907366577225,2127.232998569282,2213.9749671757895,2293.5797813007816,2401.2869663191063,2719.902758967785,2974.1994931066315,3065.7168349139547,3081.0052203441364,3092.356549416305,3048.5643040826526,2971.421490236229,2965.5770662045256,2948.0494285019986,2888.835212656005,2958.150568060877,3157.2497671248916,3136.050078211575,2959.5011528194823,2858.805453484784,2577.6984215757425,2391.816319276212,2235.6017984779005
1505,2121.7323835001744,2063.97850475104,2033.5528039229164,2025.0651876746288,2086.6302506891147,2241.4321262746253,2538.2895241759225,2903.5760622479665,3044.2646092030427,3114.4399865917467,3111.3278126174773,3026.8789639972674,2911.078580082903,2822.411656638862,2718.4162722548326,2631.709179641966,2676.839697890843,2896.17285387061,2932.0007695792206,2694.0192359018192,2513.3487835158,2429.739863739814,2336.9134505092334,2166.593164623814
1506,2097.4831911237707,2051.616712675905,2000.4135601059588,1983.4609751444634,2013.1033584068953,2068.350422437562,2184.20673995178,2327.493468690716,2449.6424461190045,2579.3228886137495,2628.7139559272564,2629.2081167483834,2572.4877245781145,2587.3726342649657,2537.6309427762944,2508.581833985568,2567.524114385229,2824.47252166064,2864.768672776117,2614.434411006152,2467.066170281435,2357.8022996000095,2232.3940263242503,2110.558139396884
1507,2107.9016040823994,2030.7342497556037,1964.9215627588978,1933.1899153558297,1935.5445920745635,1979.893284287302,2086.966700196706,2243.225342889768,2376.155774848283,2463.361430549679,2583.44650442195,2670.467269225188,2656.7081869751014,2627.775277035625,2579.2538343074766,2537.4750686688562,2607.329903888972,2903.9895604380754,2988.5326427580003,2744.6365629932548,2547.578145084742,2459.4336737527738,2349.002867072979,2222.249715396088
1508,2179.9488288198804,2112.8790169887207,2076.5346948045976,2050.0417906288812,2105.764130212772,2276.3117628159853,2667.719582190017,3114.644638251566,3172.9969716330925,3154.974285905701,3256.662449813174,3260.0673236804464,3251.6771201554266,3225.8404197922932,3153.1373723899087,3085.074495820564,3060.418858143295,3269.884574957677,3254.5501866888285,3076.174652146428,2840.6946232738183,2665.4103928365575,2483.5364056757153,2310.6789724524883
1509,2226.8842100794373,2168.0066087565942,2128.981905500096,2125.9130450906505,2190.805977727163,2385.689109092509,2759.2507034543087,3104.500134100952,3197.0909660495945,3146.571261308126,3171.835638123437,3180.424271998119,3109.275292993399,3093.774845838873,3021.9513545619475,2973.3861536002714,2992.3335142185097,3200.3064581538906,3178.169855357974,2963.4106939919902,2819.0933994815377,2639.913148936105,2462.334643266407,2298.323391448002
1510,2180.7801408144246,2149.3423272802647,2132.3424962239883,2088.897946518863,2164.34626968029,2363.2901149384993,2683.701407803359,3147.636946872922,3235.2800620993216,3183.510281355728,3299.7448206672366,3242.40118950341,3084.5916721387325,3080.6580107766817,2989.994224954121,2913.8462656250995,2914.2739560659443,3141.4657637468877,3158.413200040577,2951.281798138985,2770.5528674077864,2565.4094965692257,2435.2017504698633,2300.4406910366456
1511,2156.394815409145,2104.1067027293,2118.9160301198226,2054.865825673722,2139.022455727055,2344.6453956123655,2688.467493117844,2952.4893636776287,3066.3398301178263,3092.158272744333,3178.64047009539,3199.3234252274324,3122.603872717682,3064.0274726983653,3075.8195679935097,3015.84583010111,2999.212435865545,3197.367981788507,3207.129054063928,2973.6138201691247,2759.4603950040673,2590.4258266058832,2413.529980505831,2239.0233488801705
1512,2139.3943988056626,2093.4988118035435,2096.392495819138,2109.77613818231,2153.0234515372395,2278.861550113424,2607.6694123557036,3053.702534757446,3160.0503845551775,3069.8476503642996,3060.1306197120166,3048.464675014084,2910.7377424944652,2812.8708284839145,2715.488224020837,2645.428829116169,2698.5282137702548,2928.29250099641,3001.5703280058037,2693.955847077686,2505.417692487455,2378.917930714509,2231.2015611325714,2070.9673238708697
1513,1961.7608251732597,1916.793970689431,1870.312827012594,1862.182077484885,1899.310586607979,1943.0028812362448,2065.288601842291,2212.9481962304,2447.552670550249,2517.1424831264467,2618.749168578219,2591.2142307896806,2527.461356775757,2454.1286047044327,2375.941551393796,2392.225719202869,2483.4902392706927,2704.599181128986,2791.9575234105523,2579.830453661857,2436.2901185199817,2341.648670646945,2226.459818881898,2119.9169978599325
1514,2013.4998806714548,1945.3761331529106,1928.0017481405273,1924.178809125511,1942.6009855610691,1934.0900319904229,2028.3339218565927,2197.543499057921,2384.9212580111525,2478.4103319244705,2446.959616639733,2481.059618286624,2516.0439327182967,2501.3218377795392,2474.6251903169646,2421.4461486306477,2525.501837555042,2824.291757948475,2874.269906473808,2708.248800097256,2540.636157743758,2408.342188812392,2301.4641152936765,2199.2045931146413
1515,2070.683317319372,2041.829920203934,2025.7960082170428,2013.7381181823534,2066.3062905620313,2219.7792190217274,2650.725873598721,3026.7919922277333,3102.857901658244,3017.26148787785,3086.000535366767,3064.210700901052,3010.599609177323,3015.1103056416596,2935.4215324128404,2912.5056409112585,2943.2403946908435,3187.538775577214,3217.1805895036305,2967.1573243356165,2776.6996519828754,2649.0711635822563,2475.6773013158436,2294.5504585830154
1516,2209.917564885894,2160.81385636369,2179.701230747958,2157.054464802992,2168.464190730981,2264.0583585861937,2641.6589971566223,3036.805673333714,3172.347766028809,3135.908267229156,3159.7774678782353,3210.88405589759,3124.227124900941,3164.513712982288,3086.4613548483676,2991.8850119119797,3011.6412096491345,3190.8783901518345,3228.994179305682,3029.1638856421905,2886.195274163164,2715.559703341663,2480.405271734598,2321.7304118561215
1517,2154.1698041526997,2093.210039864477,2098.3872215988254,2128.7634940808507,2184.8890529869336,2345.8549826307076,2712.2550418467595,3049.6062826342168,3183.5579405494063,3188.9884767404783,3209.5405977279934,3208.6077281534954,3172.70953333837,3122.6928815328765,3040.7268314941807,2899.7892206521205,2933.072325373697,3135.25591759279,3193.536764362429,2996.631807046384,2821.811827034493,2691.588037677812,2506.3289471215953,2335.894884871282
1518,2188.7669793515993,2133.8061302751503,2139.4884544786455,2174.6039336445047,2249.7023367508714,2454.9770067459726,2783.9555951494376,3120.3043240999928,3241.017905326186,3239.0031336496395,3256.9205876000165,3210.342640719385,3114.476818190026,3068.4860226682063,2990.6093884540305,2913.279448049695,2924.6005098113565,3051.8283911231656,3139.198244998198,3050.1624952799057,2876.354934331529,2704.581546564061,2535.2644086583823,2316.756954651144
1519,2201.4853082322265,2153.652163751219,2144.1610627105188,2149.3814052258845,2225.5971837254865,2402.0062177561813,2764.9313488774087,3128.761423491583,3201.6860641824946,3189.773379153772,3156.881401159941,3155.0176048334197,2988.748766491269,2866.306437826377,2714.3053386964825,2618.614027501793,2665.9978217166354,2879.3019711255693,2888.7891852129173,2672.7912539657136,2503.885960198521,2372.9266224817648,2248.5083172097793,2126.3355332006277
1520,2064.825139254622,2013.065179876308,1975.722717690529,1939.1037754519994,1925.0382853945325,1986.562705671279,2150.8524552230424,2318.70963423395,2522.7703852174996,2592.0771962743165,2621.260447695491,2660.4601143801933,2623.3607192877075,2571.829596928342,2523.576971600353,2477.354999422085,2508.063861934176,2723.157011322992,2802.477312439068,2611.0026888327816,2466.5245083174814,2305.587795562639,2157.7287982749904,2075.3087105200602
1521,1978.8513115580624,1897.1191532161977,1864.7980898093967,1889.92517904394,1972.9737537352555,1977.4374883265198,2093.249491758315,2207.8141297883917,2384.095672478392,2484.1488096623816,2548.243195467854,2509.981154080185,2540.2298618965765,2482.3255808919434,2407.3622037939926,2405.748007195274,2376.6570345445525,2559.093419161268,2664.874391088414,2558.7615484515927,2406.960030526736,2294.730605264055,2177.7292639158345,2087.061955822836
1522,1988.4857883099808,1938.5470660734857,1903.1646990280228,1938.5471943906068,1948.789312743155,2140.7418048384097,2561.9379319964864,2862.199879835478,2951.549317925666,2954.52118990711,2967.089741268915,2932.729693465007,2830.104459619044,2811.7511575149842,2771.6786598834024,2698.5636696961774,2666.5742873177287,2890.6572246552014,2910.441298061627,2744.0220872084133,2558.982149380856,2390.350143614737,2263.918463250812,2116.2441735220627
1523,1970.7137527061986,1890.0237319103048,1915.4490275125015,1924.0483453411957,1946.3730866022356,2086.887707427073,2551.3397240675804,2878.635099761871,2954.0390090541687,2958.0961729228866,2948.6365241082112,2903.22549391882,2913.8199708949733,2976.71799766682,2916.575166957007,2879.7773034665265,2858.427356299967,3017.256531150018,3094.069284695826,2886.352001058529,2678.6333674762377,2532.5629314557405,2347.4599538670327,2163.391633618213
1524,2105.044480337496,2085.5106364577414,2110.3271419538773,2137.812931539377,2187.2303068684323,2310.5240141662016,2670.3143114535164,3028.796876635087,3073.5849728314734,3041.5251949586896,3023.461410798769,3003.198376985258,2932.8607151210635,2953.566553895915,2905.9043926951085,2794.0208170228666,2801.0214280529503,2997.7897999906336,3029.334467341613,2849.534959409047,2671.795848312623,2535.2687933821076,2348.1543966600298,2174.526181413883
1525,2085.93450098786,2071.4762856698476,2073.1376453973016,2056.161445191782,2116.717779687372,2272.9065190713213,2676.886437345752,3044.9035042180712,3128.9327746704885,3078.0120367701716,3100.117438701757,3079.2391926060345,3003.785687840136,3022.405063874531,2965.7549668675215,2836.4309010498805,2815.917394373812,2960.463341656633,2997.6067630656803,2875.4582280174413,2711.673967118697,2559.1705648122147,2442.985131176724,2399.600339441391
1526,2306.725862654607,2251.163323242523,2227.8768179515446,2284.3598551353125,2328.286140645494,2490.007858617287,2921.078151040232,3279.516218197965,3442.3398230846583,3479.2485283628025,3476.8294858603226,3398.934304576453,3297.7598416648348,3197.3838640571157,3033.813597136106,2844.5876182839684,2833.064805136067,2960.7629789064777,2953.651548683606,2792.5938642933816,2597.309094588783,2428.4993312011825,2315.6511096213276,2166.6814292376544
