,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1476,2396.1431440145143,2328.69343010431,2192.7024108333844,2207.7930794740737,2276.232027277744,2489.1868927632136,2771.8296116293777,3151.184547762688,3243.2869353142632,3138.2957822386834,3159.3057647578476,3113.3962605237134,3070.23135228755,3077.9709015651683,2974.956794871593,2953.0507174312484,3079.5759113358386,3193.9012495100988,3069.0965783939027,2948.9163502065317,2786.118317548945,2680.452927536847,2546.500363229206,2382.89114771704
1477,2310.1902759976942,2192.1894369787246,2121.83049291125,2174.0603769573863,2211.4006973433707,2328.098408112548,2614.989837912228,2993.877040560403,3157.1630811277532,3111.966705589148,3060.268128684499,2955.656344636628,2849.3542382554124,2769.389972158925,2654.8521471991016,2594.287084851071,2707.1795017836266,2957.2859654847216,2812.3808707733606,2601.169254894023,2439.35954953991,2305.0124414602683,2181.3876808890946,2068.927257995773
1478,1947.1951297695982,1895.9666141740606,1861.6406579525099,1840.4925322172542,1874.4482176234803,1938.6418508176537,2091.2842753389095,2316.982126936209,2495.2453352058483,2565.578860714465,2619.91896404342,2610.2477322551686,2595.656197899546,2572.2477895835655,2542.006173839375,2513.408624700148,2624.021503450162,2859.647136035874,2787.168506794198,2578.6799099974296,2436.0456481807923,2330.0918248926823,2187.3450576680425,2066.6440596424527
1479,1962.4930415580345,1885.3361102279914,1855.8155153122643,1846.0117020051189,1866.5375114472229,1925.2740887006432,2102.2857437921066,2289.952424874441,2451.866247827254,2549.316346179287,2566.480229681854,2511.5947453057693,2493.03593730897,2435.1696840747018,2403.963755479722,2434.4567831250415,2560.8945796830008,2866.5848408640404,2760.108476329937,2544.622041189412,2383.2091265022505,2270.1433481608365,2146.531346353692,2034.7532612135976
1480,1987.9794429873111,1972.0255514149724,1943.415718656612,1922.595883797499,1961.161166497535,2109.420599477664,2542.324530503165,2975.329339318616,3063.4129242996237,3041.4240796369872,3115.6429584065545,3101.7928602840284,3060.6162196768287,3104.484383319086,3051.5004940740405,2958.8626091434153,3066.4588507229037,3385.76127574136,3115.9803771711295,2932.0348565978147,2815.5573851426243,2666.5971426639403,2454.8465261338947,2320.0994729728545
1481,2251.845191703701,2165.324557621664,2121.0671670781603,2162.8735084067284,2204.4470409797905,2315.985965560726,2600.8703038852705,3000.619469872883,3112.764182966608,3094.766895376973,3161.2400369146035,3174.831268416392,3159.7238331819267,3175.843224613343,3093.7235143001963,3054.2728973942085,3117.1948727804242,3396.730845545557,3276.3318636225476,3049.7708032096484,2887.9123297871015,2650.649781193604,2442.8578158544988,2342.663648286781
1482,2299.326477759304,2199.948728303319,2143.249017507834,2189.3392282878017,2365.7586336294476,2423.8326333779073,2700.9151678768067,3138.7143476289984,3282.56166537274,3201.7326144101307,3149.4624781408857,3083.3522721980867,2986.237873133865,2955.314679017843,2876.687151817163,2842.7328311164706,2922.065890472792,3156.645256356816,3064.3573587662204,2888.010797451925,2741.8748577254464,2558.195924011214,2357.3069912611995,2189.1584016291076
1483,2091.265989320831,2025.5213697357167,1970.5225943384633,2008.148905344224,2085.997930435101,2221.685121197796,2590.488324718589,2976.8319036435378,3100.828271096099,3066.2398303586147,3115.2647949414527,3101.384308330419,3034.18808300744,3030.409268810324,2985.7048549617125,2882.821348356639,3017.3038332791916,3266.6181726343993,3157.2019780918604,2910.4390605015187,2711.8553215554075,2545.24167920162,2379.666355770234,2217.470397154369
1484,2127.0962191362883,2073.1720073411816,2024.1920810537397,1992.0502788108042,2025.3436580640746,2155.1210684883713,2538.8383941823836,2928.629146027435,3047.704297996927,3049.276072679409,3099.214116035971,3053.3523435016073,2944.560052911739,2842.192012971147,2733.3805746250496,2667.5214111747737,2741.9937396554083,2970.458632981785,2879.7947291428386,2611.9489484834444,2422.9353347973406,2279.6881492059906,2160.888248522853,2022.309612422829
1485,1924.2857161544098,1859.3467192791907,1845.6380185008386,1838.525877818878,1851.9794980045695,1896.7137233729259,2029.7575881822506,2222.8650181861194,2351.2293680333023,2420.122300300291,2452.734203705923,2446.2960559108205,2415.0507796703246,2400.47494861513,2397.956149721457,2411.749568277944,2476.418914062893,2716.9189719756487,2637.9870659229477,2478.245680435089,2322.038261146123,2201.6648922178333,2083.1821220948823,1982.8896574373662
1486,1883.6577277265574,1814.1441229754803,1801.1799756966457,1767.6731302731762,1794.8345882553367,1825.2820514452314,1936.0132911942828,2108.692844384157,2255.4463854770443,2380.229433676401,2460.365279260939,2465.2787708877636,2466.0230519593997,2456.8847507314094,2404.2241590844164,2395.4030125349805,2494.2226370254066,2738.0571619109323,2683.4952179644065,2540.0027537032943,2406.2524613511346,2254.623756858787,2118.218003468055,2000.8136465017606
1487,1969.4027909476986,1977.6922127169034,1942.663110485708,1933.6165408480786,1972.6150484124257,2139.45308179337,2584.520167466457,3008.9687012757677,3230.5429159168675,3156.0508943276486,3244.441958660084,3174.8865424201986,3037.8449101224155,3014.4062225450957,2973.5778633807604,2898.498731825898,2872.264133713422,3135.7617401668363,3039.8613022651652,2842.889957619133,2641.6248549296433,2551.495740254155,2329.1352520073924,2124.571886867251
1488,2028.5237069269447,1955.7287110523187,1937.73556257079,1964.2665324458167,1993.6653192931565,2148.398002639749,2605.997153812413,3069.8354393674,3138.494946988707,3127.78600932707,3177.5040397280413,3179.8357701598866,3124.3092200926963,3149.5543692000797,3109.1086110000133,3077.7328763346013,3126.0152112273636,3410.430777598806,3231.3276966128697,3050.5957847950976,2830.352887310187,2639.71338454332,2463.012591331849,2330.2095719979698
1489,2267.988280005137,2158.6912084034075,2188.1128060394085,2151.438729616744,2217.0082541203733,2339.682645048238,2646.447729085044,3111.63986206786,3243.5362245322103,3171.6236434332814,3185.647307279797,3131.8363305107787,3190.9212941935157,3168.211570438525,3069.8076815406653,3013.8679333220084,3050.2547976381775,3384.086556530615,3277.0985853753573,3045.3239692317566,2914.083143027934,2843.1284253559475,2715.7389442039935,2628.2267257855865
1490,2213.4313259811465,2195.0629757477736,2268.5681124552684,2305.662879261654,2348.4459474927635,2476.6191952344902,2752.937239880767,3170.6982738964543,3301.9234960784916,3280.6155335846574,3318.518391177159,3277.8228783258373,3203.7586119043435,3232.5560782943226,3168.3416606163846,3140.736423714554,3147.3082829001314,3399.506650801079,3210.7443304441076,2966.9081415961455,2806.8833447613683,2760.7680211930456,2587.3278167458075,2446.7482035922353
1491,2314.0408416401137,2338.779400265924,2286.289114753149,2312.5315926933213,2328.87389356625,2476.4468726912455,2749.1256943324915,3148.3574328565383,3280.881738065832,3206.894058546727,3191.029567277249,3095.035552095312,2956.5409162169344,2864.6154316318207,2742.780614665779,2706.5754296230775,2765.8847897892947,3020.0019128095723,2906.025249421773,2693.018408974296,2524.090431131154,2372.0703763507736,2235.600714842553,2108.647451661782
1492,1991.892913263149,2067.3261624569386,2005.9207304870542,1978.5515345915821,2010.9375938943522,2031.98772739873,2119.738631404878,2334.098310809416,2535.1578429709334,2628.7977263753214,2665.50504350506,2647.1661071619124,2635.977545083574,2640.0225270535266,2603.8347512885325,2536.007612687446,2574.207428824904,2816.115965861235,2771.2047159638664,2588.0684227387173,2484.9269541490576,2382.868557214386,2255.5252407392973,2129.39359516597
1493,1990.050700775532,1897.3067190446873,1878.8139018781983,1869.6964521447396,1895.1994726793446,1939.4595324022887,2048.9564763744243,2242.691578796909,2416.636377350572,2523.285203572543,2519.0353138140536,2482.21947709364,2456.710975844033,2424.2197954329167,2380.5417872843773,2357.901354484634,2441.883884695413,2735.9347154865827,2757.2366424819347,2560.0255797790837,2401.8975823326036,2275.2331264719946,2131.099757434514,2029.440086208946
1494,1971.7867807029015,1930.709386386343,1922.249078470959,1920.9967650088445,1961.0400361246823,2120.534152996666,2565.986109538078,3036.7038535975607,3100.383110614366,3011.8201135742315,3023.0731802796013,2988.7675063947413,2979.44636617104,3005.663985636741,2843.7365812452017,2651.596856512897,2668.058852964483,2889.585453772241,2775.134938067622,2556.6535498160165,2433.749466043747,2323.5142314048344,2145.4758533054473,2002.744442619627
1495,1902.4739821957442,1795.42757054683,1768.4953629056047,1809.7880602358653,1870.4193008648213,2055.8443877333884,2502.0640303371038,3017.979846144647,2941.02478811224,3006.6894057443124,3129.410268485518,3094.895813697337,3024.3144697856114,3021.6956428759463,3061.089094199224,2979.9805363779597,2939.6607400895846,3213.2041379629527,3172.372548317827,2945.8842105243284,2757.8623902652243,2635.3548381786363,2499.336533882414,2286.6464949522606
1496,2252.167414239439,2226.676132613999,2262.7030593994864,2210.4334456369834,2166.770750006486,2353.2593756302326,2727.83232099722,3133.6968495547158,3222.2862912812493,3200.2987339718748,3102.8433601924016,3009.3242889541943,2947.8220574133015,2982.0904111618734,2966.1532573628974,2944.7252263712944,3034.328353708691,3378.9396989283855,3389.5374651860084,3178.0497300780653,3004.7569305504494,2844.3965890694426,2725.994482946152,2561.171690926258
1497,2496.3390389497126,2446.557188627147,2407.6300340278126,2330.644355567905,2321.7895408747436,2444.2767383603623,2828.249447103448,3206.387316935593,3293.472022411705,3242.9052671144677,3217.1295084908556,3184.169722783908,3068.7161061007428,3076.0365204843097,3122.730803734923,2972.7526906583994,2999.8709252505487,3187.2476959070095,3102.8311775922753,2904.112634160071,2732.42934816966,2606.5857930737534,2412.4691030555555,2217.432319838603
1498,2107.925081608246,2057.35260534303,2024.992665501421,2071.9056459058475,2084.0406535863694,2176.6231065916913,2564.059655555271,2968.2295688469726,3081.7862903445193,3031.8853964429745,3033.8764663536044,3001.6687058418465,2909.5189009628934,2853.727734344265,2761.362419410193,2690.046218340322,2731.5980722419185,2931.7685367711733,2988.898426484417,2686.104914789868,2515.914666648686,2406.5448352540343,2283.429853382661,2163.2079702537894
1499,2005.3401156560747,1983.8709807395117,1936.0142896130383,1914.9156887485176,1954.3389229578686,2030.9208861074467,2159.865768168215,2350.8245701357146,2498.8155002035446,2555.8236733758877,2582.7530751581844,2557.6040900480593,2516.246528543012,2496.2143884644906,2464.617851224016,2442.5005775209356,2530.5908091713254,2750.873285899972,2714.649970949373,2540.623136132394,2414.0420132816757,2281.9324260586623,2148.27985924771,2023.4811590155236
1500,1957.0868063047144,1915.5745332628483,1936.1863358006972,1957.342942669126,2003.074264936949,2030.7488633514029,2178.061922758312,2351.79477541666,2531.284136902751,2617.8019262416924,2647.057796506019,2711.939514442811,2636.249858114611,2630.977994522465,2612.8883778014247,2620.706499224799,2639.1263527486917,2931.699662344683,2822.4899345234962,2664.373579494242,2573.4926308065337,2474.0231892910547,2441.8557782260937,2370.1690891889684
1501,2207.721415867964,2092.538981154904,2043.5669665546193,2069.5442429747327,2209.3054570981985,2277.7067221748666,2668.483290804396,3023.3589089368297,3230.876682171784,3192.8893483924503,3263.469664641309,3315.688470652577,3279.361521049983,3278.572291363773,3236.620741341282,3202.4270216484156,3121.1693986423047,3435.289695172162,3607.410050747404,3247.7900105045155,3052.9263679246687,2944.2389220169257,2778.0987935060484,2539.8348703988677
1502,2447.384625422021,2527.3980764785665,2424.74295057608,2503.292918783636,2494.9307048513765,2570.612592133514,2686.5737326975277,3097.9999058827443,3308.2377721066578,3363.1512203294096,3433.4130505035537,3423.002091324347,3312.7891610654024,3260.8119452208525,3258.44380777891,3240.0187145630534,3323.898460642937,3503.497840305501,3570.336456506734,3299.9373306872867,3119.865442830741,3017.28827460199,3117.713252198302,3012.1604036483986
1503,2514.653014823285,2621.059681568504,2731.156305276115,2747.955865258424,2873.0331767848947,2879.183205767706,2810.002752019768,3073.5482010275487,3257.1693319239553,3313.7279432907626,3350.928611042976,3285.388730663475,3232.780087320791,3235.3504841157746,3159.045186510977,3130.3242412470518,3096.832920593527,3418.181561448989,3515.9916619479377,3270.13818107125,3068.266580285861,2984.3827813954467,2828.9263336650083,2627.5035668865753
1504,2504.0512137311707,2247.5404703458635,2226.7523986149,2466.061477000194,2525.088017970254,2497.44681293791,2708.5539704991875,2953.9748801066744,3049.221731383237,3049.9156351951597,3073.685393753932,3029.515295200684,2950.373372132348,2961.046194209562,2941.0133798734714,2879.7922587334297,2951.965844760297,3166.4841632313482,3168.8411323588834,3005.418618247058,2943.06733557217,2607.206097280798,2406.7853198658904,2263.9832420641405
1505,2145.542371503836,2085.781610501277,2071.997374495753,2052.4712181034597,2114.5179022507277,2260.8267996051527,2515.176774923085,2867.76355954435,3020.388877151692,3083.330336479845,3089.6654485202866,2999.96550474031,2881.1984127632422,2800.9550301704066,2697.6774242783254,2620.4872091920674,2657.8758679103676,2868.2967688581243,2913.336936132081,2682.47814150834,2517.0061550850533,2421.639281340451,2323.6130503766044,2157.2773870728524
1506,2078.183184835275,2029.5450672377142,1985.5661664695367,1963.3558200636053,1996.6328268312598,2039.944205598517,2179.273349341155,2347.2025912743306,2486.1814729389844,2608.033719774227,2666.5906881624855,2667.825400923348,2609.060255225019,2608.4994324940485,2562.2172821061745,2522.298106934703,2573.7067892234522,2820.508951715943,2837.0757661674415,2593.789814197861,2467.3931875121057,2353.20084437335,2226.9319736969487,2111.08012190027
1507,2095.208948877841,2018.1977037240977,1948.9947064369649,1918.980900420185,1926.6178792221333,1974.9700805589855,2112.0442770235622,2288.0256820820564,2425.896901509282,2516.3584322935694,2632.859590813134,2704.138195466567,2670.4304899360186,2645.3319560591353,2596.787338214329,2541.9499109012827,2599.8189462374835,2883.7019241299727,2959.813087755753,2705.1671411683105,2527.142930835773,2444.2963279199366,2338.6348616397713,2250.223415971238
1508,2237.9067311658537,2155.9545363831144,2125.613907972177,2073.9518929102537,2123.730615164384,2286.2197684048656,2650.289708023286,3110.5758937801193,3155.8605786134194,3131.814108266344,3239.41701990405,3255.7405651657546,3263.6035149593827,3228.0106592353973,3178.217813973463,3120.320739713782,3100.144167172612,3335.324139316465,3363.16149029008,3183.0517096656504,2910.958387948688,2737.986143541116,2576.1129434452114,2453.9015905254964
1509,2345.1815690951535,2253.761494948181,2179.648768264451,2161.9248288963036,2257.04747507783,2476.397629506383,2766.617640949527,3103.1537571430067,3168.266107877545,3115.31732629616,3156.3355156244697,3150.5342169099604,3086.3550292888226,3060.7957824909677,3002.5387937455466,2960.424367732678,2995.9196911290555,3216.3883638447383,3251.165831502165,3024.7872898118494,2899.0715033724655,2707.3427876070336,2546.7006211380794,2430.8727596392155
1510,2255.320229702314,2223.4914435268984,2199.0040904409075,2128.7461099948323,2236.922794576365,2436.0561548582223,2675.9620791103803,3139.821691362127,3235.972023829082,3180.6539570444447,3304.1137415163657,3259.4710616111315,3070.4845377234988,3067.5969487849834,2980.8180351947112,2919.2717461613,2913.926396040769,3141.08341329628,3214.028079717247,3004.6261965951385,2830.335853482369,2588.0885552888785,2500.319047555118,2398.2468627250933
1511,2208.2080297545062,2130.3724170954074,2170.0664494553466,2085.6246212192937,2193.4430437624887,2391.6473655451487,2674.9288332574456,2939.562420920111,3049.9547303004047,3066.883345265792,3158.5049537091827,3199.0998615548783,3107.787564211944,3050.165808600042,3074.451966042171,3030.604364472266,3006.2788045515867,3223.385870030089,3278.4424385657962,3016.5627807754927,2817.321443246894,2626.4963260187155,2446.9939443167846,2268.964795152624
1512,2162.5713112070734,2119.83014866603,2135.1640177409827,2168.4470902198445,2201.064844672982,2306.329747356767,2579.325441050035,3022.291655388559,3138.3578944822193,3041.464703173092,3042.7267881563703,3022.5134124379656,2877.904164919161,2789.071759413139,2695.029561101131,2621.4205673345514,2678.6973256441693,2897.0121192309193,2984.935984439178,2675.2434922367424,2508.1242495488746,2374.4212607310724,2227.7491037799327,2085.9664368448853
1513,1956.3004693560747,1905.0304059260782,1871.9139822850593,1863.260344220335,1898.2587266727987,1947.5481057885177,2084.692976321745,2250.532532901953,2479.97500169293,2556.249315052127,2655.3237565697264,2640.033409253251,2572.3311573636806,2492.936043312652,2423.446028469098,2427.6534548616924,2512.31032438871,2721.2838311042474,2768.275458676086,2567.582817894081,2446.165228665095,2343.786022006186,2224.3352588264056,2116.9107646633693
1514,2001.9224291380174,1927.6779973209827,1915.0715630246123,1909.7554712875212,1931.4883030407523,1940.6553654633349,2060.5608028802667,2250.247978342308,2435.4049466273473,2528.2279269911182,2506.8849221654746,2544.695382616033,2558.8418070568227,2543.7792679984373,2511.8140751117853,2451.2135857710623,2537.5042278960946,2811.480280798037,2841.4255758024356,2676.826610929946,2518.3709800215693,2391.6631952629023,2285.483610893777,2201.6870976747414
1515,2074.101699988382,2050.7557544504834,2041.00271509836,2025.6432249513036,2066.4262721742034,2212.261507084249,2633.8884274768134,3008.112100101042,3087.8187179939555,2985.3675772909196,3060.417456907388,3036.031733823003,2987.003905852981,3004.736467058611,2925.185682220023,2900.369065449914,2934.9112352172683,3216.677364511049,3307.607125030623,3003.8205024104955,2813.7952147951937,2705.0092654990895,2548.2718428267644,2387.2475754018615
1516,2286.120496964752,2232.223867996954,2240.1759858910204,2207.580131846931,2213.7618496559435,2279.886306638935,2630.498779250485,3026.7439630043705,3142.8806357535327,3110.3261035734263,3144.0964871898404,3188.0289052460744,3112.2396158305637,3144.2626232430916,3080.3133816877216,2991.2949014502924,3023.5338759503834,3211.4920264265947,3348.0522698120435,3131.135150652915,3010.594790237359,2820.106441795234,2550.077068486073,2452.0015754361416
1517,2195.092294519311,2130.8122254980703,2138.4114188236595,2193.60196312856,2260.2644784027048,2399.0903448692598,2706.873603243515,3027.566120009359,3176.280722105865,3190.8953668215768,3187.2566737477937,3220.767997331734,3179.2409731764214,3120.20966083268,3043.489357311338,2903.322858949696,2932.510710356099,3138.23755811082,3284.984573475451,3065.4365557049346,2895.2391066042055,2767.3279754680675,2607.664616425561,2416.847839019668
1518,2258.9807813529846,2179.443095131167,2209.858931126035,2287.9781397791453,2396.9244948050937,2580.1519340992536,2800.3152563626268,3118.2656768302013,3257.745508522462,3231.304706025674,3240.2476189927957,3202.127168562802,3100.6935521416203,3060.2849842045534,2980.5817242070584,2905.33579291263,2904.4712290335833,3035.3875802950442,3189.2045309842065,3140.3454723694717,2998.3581025555673,2782.6039478151074,2625.247052427581,2362.8241459788233
1519,2275.3133448692747,2235.659248660982,2242.2865927286102,2251.294011577049,2340.9012385840915,2505.925098445616,2761.190092399837,3105.9581364265123,3196.6257810183024,3171.025667484806,3136.816363873026,3132.4615453131223,2952.907783448737,2833.5090668181774,2696.5103588567395,2605.2941380193743,2650.052077626349,2854.518419228678,2873.1836379195906,2664.8646477370453,2497.3460103522716,2365.1754317289337,2238.362300241035,2124.7643476458193
1520,2048.0479866947253,2004.9690631067351,1974.2460976527964,1935.6412394990657,1922.349651143796,1988.1822074821803,2161.4796456022495,2351.8773639241717,2551.7881088689173,2621.274971686663,2659.667048204613,2701.534729653261,2652.5942071420886,2598.9589223350904,2555.3380616574955,2501.3642912111277,2533.351377357708,2739.94656921883,2781.7554699995517,2595.469757643857,2467.664612594727,2317.2540477688985,2173.1209486638704,2090.3439379687743
1521,1975.3118453940322,1897.3381778430864,1867.8894276342214,1886.3176429072448,1963.62368173312,1978.581573006282,2117.8017494244323,2272.648657391441,2437.4927511887704,2541.4428362421218,2602.1725378950277,2577.593192286827,2581.4270894470474,2529.4171686205727,2458.7016854175317,2438.8062417676947,2421.7023376165653,2597.210357475898,2665.5001323318133,2552.1563674645777,2408.6245430658455,2299.0560766958597,2178.7391890764334,2090.6236136441557
1522,1990.4728319954268,1942.085029402413,1913.388398044713,1942.127992587548,1950.652860850414,2135.855095558565,2544.9738940223215,2845.2051048962358,2940.46938475806,2935.069811860715,2960.360143243753,2922.0855611774805,2831.478526760617,2828.468474190218,2779.0840608227127,2693.025756498763,2657.9679769001054,2873.248865352208,2895.5325668398327,2745.5443549306183,2561.46576524545,2391.702907570979,2267.8978084305777,2131.7539892717923
1523,1976.0446398034676,1894.4102275344142,1912.2011609059782,1914.0506889770945,1948.0775739861554,2088.863289082933,2537.4575341036025,2864.0305497958357,2925.0379394033107,2936.5065555184633,2958.6117309314004,2889.933699458734,2900.6385945575867,2954.8789544583647,2895.384152221124,2865.4651177093483,2832.283537186296,3001.1138291803954,3134.3695469243235,2924.9284468515766,2688.775355722512,2530.957482332054,2348.285159911328,2161.497960528076
1524,2111.969904320383,2099.084753557632,2136.4509836036027,2187.6020067999866,2256.0500171913473,2336.4029055921083,2656.7533496627816,3006.516075220551,3055.3187513729463,3029.514110981524,3005.890419553216,2998.8776034947177,2922.7173681314043,2947.4475664238157,2901.381766503847,2791.1432388039157,2788.5611221738486,2981.982126054532,3040.9107950856414,2871.1802332686434,2687.046780057849,2538.025681004804,2358.1120363925857,2182.9419307249636
1525,2095.2385672210157,2083.941513819341,2097.393095268956,2081.7922770511323,2139.247556586943,2279.485008309134,2665.953706780537,3021.1579817294264,3117.419260607549,3053.1660213694204,3078.7653316532687,3060.5086608582874,2985.181580244319,3016.1463254795476,2956.8559152048783,2823.919983751814,2789.939669785129,2939.712528594986,2995.8757573704684,2904.0045626115884,2743.0829936088176,2568.2201406726854,2473.2368061356588,2511.6028654210722
1526,2535.6921395541876,2444.995452293575,2426.7661132648977,2568.402343888644,2589.928010586983,2664.591792656738,2981.6457193058186,3304.015543298328,3539.53408824116,3602.4419097757755,3594.022705584179,3474.3941125638744,3324.9240592795513,3156.4891327490113,2980.465304515646,2801.7390831299776,2796.897640772541,2933.376588497228,2948.169855141806,2784.2893262166467,2583.5468444530966,2410.783589828022,2299.2183931439117,2177.5755479277054
