,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1977.3335624654023,1914.175178748654,1872.4857930309497,1884.6931865664724,1914.8068498115176,1986.8911296175563,2113.5875146609906,2335.5359825696646,2534.4203454181743,2574.6404791396185,2683.928156239115,2679.2195544623273,2643.6226276004563,2654.5048903420256,2636.7911609015296,2627.379798627868,2699.744110736768,2881.279873503257,2753.7262900615156,2567.889719301851,2418.197789539291,2275.4073865343453,2217.4635061741014,2106.9229192110442
1472,1987.340967486165,1920.3082048645072,1907.9425141193783,1896.1901189227067,1927.7955065885408,1972.291488290721,2007.336058120518,2171.6635334193916,2339.8726567115455,2453.0258942607175,2460.6159395341137,2431.600780641471,2434.1359824815786,2423.5813104964946,2367.81242611717,2394.423692859458,2555.5107005536615,2803.8883266051184,2710.0308301447594,2597.432138634322,2467.586821216163,2336.1047343534933,2207.602926623914,2108.8850820420525
1473,2086.4268106648606,2019.468547228863,2007.3488639912462,2011.0754466406167,2078.1220940413023,2184.549514994244,2606.644844394047,3071.391763701613,3206.0330382012025,3134.4370002258775,3137.8633784589083,3117.733116541548,3010.697779530545,3066.331366682316,3015.3390141464843,2957.5533818128933,3068.2285317928986,3292.830294632652,3160.9116408696445,2974.1059465779886,2820.8692432822722,2682.835072707473,2509.0103627024982,2331.9305123306553
1474,2196.3856890357406,2174.929669532888,2119.1580482906074,2164.945551323837,2210.9318991591003,2369.906760974703,2681.174401710742,3092.7246160870814,3226.524931606943,3236.3588951025413,3212.107554683681,3120.4716675026484,3100.26593942859,3120.7938503534633,3046.819961716845,2968.301034780922,3025.858412586847,3244.860756505054,3074.6583422244767,2873.3444179659386,2695.5608693113463,2623.5365664899014,2441.9938092532398,2331.615237986822
1475,2189.7762348329834,2093.235988088628,2058.705815519641,2107.5009787847,2149.808822209825,2321.2188593709798,2632.1209187035124,3038.4554576987052,3212.29147268201,3214.8732009739497,3195.139882639971,3136.3771130614587,3077.494690877015,3118.6378834760253,3023.2740495709722,3017.9116909148493,3126.0881501491435,3301.577617840483,3156.2883464979304,2962.747032306292,2799.371677779228,2656.306214610539,2481.42014785502,2373.014260775673
1476,2250.171889701255,2200.055311475137,2131.103045001941,2142.6424441114095,2202.542548386018,2388.5661012629766,2739.3214049693,3130.761975007248,3239.4885295973245,3147.000110031593,3177.1349278143725,3134.5320042750927,3087.25118082165,3095.318392824898,2998.937356804469,2960.417481872912,3052.4568000662553,3176.7898488891783,3066.6359046179355,2929.291485748166,2763.846426824118,2638.254785565687,2478.480074852771,2311.9005864476712
1477,2223.6657074669465,2145.8969748197624,2095.547940768057,2128.6991093384145,2169.470259529501,2299.0590988160657,2622.605766618107,3009.779080870676,3171.853599948452,3126.897805770927,3089.641496794182,2984.370667841042,2880.0875151939467,2795.740940054446,2673.8742918573803,2619.268361220492,2747.868066543001,2993.699063134313,2841.014776951007,2624.0413485875597,2463.0589364634475,2322.9794003942584,2197.4537258404735,2082.453722168975
1478,1959.4833749062057,1909.071143462628,1871.459920573842,1844.2443420605043,1879.9350764284193,1937.9486786268817,2077.826470101059,2292.872446707497,2471.512450153683,2543.959373659688,2591.575514694913,2573.381492521709,2566.0161043292937,2537.7104912354857,2515.032757600874,2504.68169118103,2642.0821878754477,2884.314263585972,2806.562908579823,2595.5175177372403,2445.6778740338027,2339.4740390800143,2195.817122840021,2076.2713603936218
1479,1977.8357533276528,1898.2225132680833,1867.4184397779427,1855.939239020187,1872.7303041865518,1923.5068747790556,2076.862426101001,2236.3163970480305,2396.953291114606,2499.7794783788304,2507.2672782517548,2448.073938552689,2435.441998721811,2377.9340445719627,2356.6466833929767,2407.1539906914677,2566.5071919789693,2896.9468806694613,2785.5819189054073,2560.6930877246064,2393.0459733055695,2281.126635342427,2158.9645058480482,2051.546085451847
1480,2009.3554883427303,1988.9000731657356,1960.3928670279795,1943.1639250035068,1983.0605182747304,2133.716688077753,2556.898563807335,2986.7607729442807,3087.27824481184,3063.8970133036255,3140.0980863723444,3125.2063518919836,3080.5435662436057,3112.8633038040516,3055.7205870176363,2968.9968649267803,3049.083347782726,3296.257168700966,3097.1242219321157,2920.261347016266,2790.1236946498775,2642.255718029514,2435.470925214024,2286.001065715227
1481,2200.3875729519714,2131.678791658979,2097.3300307340965,2128.114096299208,2170.018589300397,2297.263547454801,2611.7364137523364,3013.536747938947,3132.21370869574,3108.549165036363,3177.4584856488673,3183.9027103750113,3154.752529844036,3170.693616621758,3091.435949429533,3032.084357623755,3081.5303848628237,3303.979230030681,3186.217037639146,2985.331702809911,2822.062076014513,2626.816672513017,2426.808480119488,2299.40340987728
1482,2218.3955326414452,2147.331079241322,2109.8475819990936,2138.4564648919395,2249.084920625113,2358.84180298886,2689.3327203618646,3121.3598940847014,3266.9581854395547,3196.2035144669417,3169.1918122862126,3107.215889584376,3012.9154386846913,2981.735194342541,2902.148781430427,2867.852290985275,2942.2833355196194,3152.9494112613083,3058.214013419188,2879.2170100809217,2736.628713561893,2565.018691533422,2366.8372859454807,2196.379576871702
1483,2093.122504644327,2032.6670897474876,1980.8052204979624,2014.5542705604375,2088.425490516782,2227.4626675811737,2603.7480974311925,2996.9301603168615,3121.6064136129226,3087.3033796100044,3138.0846529704877,3123.170652564304,3056.024652767012,3051.1908849519696,3002.902322244768,2903.614733441161,3012.4602153905494,3220.418101743579,3122.1425066464117,2903.2565864638714,2712.566503830599,2548.7513634528264,2378.2424179725067,2215.212065461841
1484,2121.8516903466757,2070.917850277685,2027.732487950749,2003.0470724033073,2037.8347895403547,2170.567785413369,2557.178825372515,2953.7275314369235,3076.7221851187865,3073.49471456841,3125.9066957274554,3084.300753595566,2982.311596828362,2881.020809813953,2770.3222100581906,2705.1799679759565,2783.078445952524,3004.7048075656917,2907.502052594934,2637.2763387305195,2441.346326776463,2290.578871975338,2171.789170377417,2029.7653352829511
1485,1934.8074889047734,1866.413571293801,1854.0599259818018,1846.3103625928861,1856.7295117492292,1890.5762884038334,2011.6745415622645,2197.666150248973,2323.6313466233646,2392.4016020748536,2418.6294705095897,2406.4966394948724,2373.9129460266195,2356.979178094416,2358.5055089421166,2380.469139845881,2460.3939086964147,2720.9983152791096,2635.8753973686535,2473.222365512962,2305.7434563136107,2183.19108187193,2070.20671998399,1977.905060924655
1486,1882.6722344531847,1810.6579352911374,1800.7167044066778,1759.4754256148112,1785.1845812506226,1803.8229916158607,1903.7749714257452,2065.121864559076,2209.6595475549934,2331.900028399992,2401.9702850058284,2404.052795838105,2408.701184378154,2396.501454921291,2353.882541829925,2360.9081283682794,2482.4240964034184,2752.4941935862375,2698.2578405208496,2557.219370159421,2419.499017188668,2256.4168923087313,2119.996415673031,2007.03863298175
1487,1989.0166720633188,1994.2739157544002,1959.4852167107192,1953.7205921411498,1995.613295829358,2164.6550564812997,2589.9771413357175,3008.1054939168857,3220.869159667749,3159.4123834536313,3245.519898366739,3187.481505040616,3059.1568047461446,3035.959634385738,2991.7853261007576,2918.134320914536,2902.497792388985,3144.4113964493044,3046.758622743386,2854.4636547481264,2660.2654523240803,2561.1972364304015,2342.2086827216694,2138.8244292476247
1488,2047.294833632155,1974.7726847253407,1955.8309734525824,1984.861511192657,2014.4107817674974,2168.5763159424014,2615.0257676597066,3069.0718210209916,3149.1362891282374,3135.9724380563052,3191.7984230287425,3190.3808732745833,3128.828175834671,3147.3271497288533,3102.54065097634,3041.0015825464716,3084.015159440818,3309.9038649603185,3161.1838582531045,2983.3045681667354,2791.467347373782,2621.081021392369,2441.5868362621154,2290.8378096173315
1489,2202.460864666319,2119.943258694828,2132.3057989292606,2118.2801726714674,2175.9916790289685,2310.1496619421837,2649.8294199195866,3105.552699791099,3238.2027355748737,3175.4529060153277,3199.9623687461844,3151.1962551540655,3182.6543913667215,3166.5946685648187,3075.4084744954635,3007.9819024663907,3033.8418232312197,3291.6665351751303,3191.2936160463146,2982.662181262177,2835.3764068022865,2718.676886372338,2553.334629932561,2408.0912073066443
1490,2178.4856207248076,2150.4851023913534,2170.9883420095016,2196.312283564705,2244.788993186692,2386.4931044762825,2728.256269558608,3147.304504035984,3279.4823881437474,3256.526119882408,3300.9210546414834,3265.3051183651687,3188.282532973834,3208.9674445547153,3147.8180199167746,3082.2413199421558,3095.7765868361475,3293.450953537619,3156.1906455822455,2942.3445928932956,2779.5365148243545,2683.5300431264504,2500.5985828484277,2342.7027159883337
1491,2227.036467466696,2215.295972756311,2180.278818737334,2199.936091696917,2232.077593955519,2383.1016670440404,2724.0819563283644,3130.6520665400494,3268.4049527286934,3201.5374803089744,3207.3413036045276,3122.424592734459,2995.523269881643,2908.9685648138848,2782.094634172893,2754.789752002988,2809.8174706482096,3051.559190368118,2932.56302170432,2722.8919786123392,2554.878695660966,2397.0838005510577,2254.4319280219993,2119.23243375894
1492,2011.4125366431906,2069.006189446591,2019.4784360575306,1996.2234010256598,2029.2964059339645,2049.1484155254193,2106.261492674585,2307.9677192495997,2515.70266006891,2612.58229045786,2640.9985834764516,2613.6669525315965,2613.8046185837625,2621.732328856835,2592.423965977661,2536.7271199694005,2581.0460813310133,2841.220112429162,2792.719971082081,2609.4808347332505,2502.7708322452227,2401.710463653534,2270.0047099476237,2140.441893700969
1493,2008.0394695225946,1911.0509514328578,1893.499333140934,1881.1015547998231,1902.3543618202223,1935.9944992691558,2016.3001090629039,2189.929210158913,2362.9793558002257,2471.792625101642,2459.95271451555,2422.577119881291,2401.2456570603717,2369.416241710406,2335.8226683473667,2321.98388231078,2421.750598830786,2749.102262185461,2780.6185030810943,2578.0708485294076,2419.427541239776,2289.275532041517,2143.3214744120105,2049.469097197233
1494,1988.384686209297,1944.866524641369,1935.7305676024457,1937.4875145830185,1980.8985742068182,2144.493359514705,2577.8876821083772,3040.634007138056,3116.6653609270816,3040.5708149649618,3053.1313086102073,3019.0595636149314,3008.2292120647703,3026.3157182392833,2867.0269027972636,2670.4795252180015,2694.9608311428046,2933.311062542076,2808.659682848598,2574.5485235999586,2434.731284837294,2319.0873743221114,2129.5628400221167,1988.7119772229364
1495,1903.5741699622956,1785.0950371719055,1756.927532366333,1805.8514700158933,1871.461047557623,2073.2546047875285,2522.5257277382043,3027.4211763606486,2970.420341171807,3030.5508357705767,3150.074736003355,3117.460734925814,3046.126569985936,3042.828165355343,3059.7747349765755,2974.7896280972664,2955.7104097352426,3196.8451722577856,3125.029590526735,2921.732974318597,2743.1903696528025,2615.425788802796,2460.2139869482335,2263.0980253921925
1496,2189.4615429890864,2140.788451007264,2156.1068916238873,2144.638905708614,2147.8560238949444,2319.646147262801,2710.536720822517,3121.425600178196,3217.503502098972,3197.956569298079,3127.6694533606847,3036.4420327428834,2975.611303819058,3008.734052539565,2988.703335468668,2955.294148360567,3020.12180879455,3289.6190906220313,3248.558166918107,3049.122237064988,2873.095613599542,2713.2173022049597,2550.9675919823326,2386.6050426280485
1497,2305.5614875446863,2268.518307825981,2231.6679333115594,2213.8836660613706,2235.665124618348,2371.618145346005,2779.19759110334,3170.0698796652355,3275.872166829872,3230.556056721436,3227.127845910448,3194.2516049487804,3086.7021185354106,3094.094498499232,3115.792524413777,2977.841078109177,3002.489264860322,3174.2209772587435,3089.9344156447955,2899.6255648595707,2732.4823625234685,2599.1417937515444,2408.156242182676,2216.455722789948
1498,2106.4021918859958,2055.5833296686105,2024.6479117634672,2066.6561165598077,2088.9485680243565,2189.9554711202027,2583.235671298319,2995.7169030221867,3104.497657671636,3061.0957208703467,3064.476857981617,3035.5447259429657,2946.051400051456,2890.9197412331087,2801.982143304219,2731.2617993519743,2774.176622985092,2970.768756111923,2996.980553748471,2711.5799506635744,2545.412628863438,2437.850897727638,2308.901750418072,2183.171157928708
1499,2023.3448731893043,1999.2648545308216,1953.519955736602,1932.3286963334058,1972.8269885941177,2053.537235828905,2155.3407025227943,2328.9701472512165,2476.998533512313,2533.946135685053,2550.8522818683414,2516.768988458108,2476.6672350144245,2455.90183635619,2429.905689957223,2419.6196306763677,2526.5525509089284,2761.6206539707505,2726.681027137608,2549.8450774182134,2419.491524106684,2280.9265374842807,2147.6850898048924,2025.4898627558111
1500,1974.1254008029898,1934.5323103009414,1958.0126575042602,1980.033335064896,2025.9847103776222,2052.9181783293993,2162.982901265242,2300.660990138564,2483.8845454960197,2577.4763092420167,2598.7430644226133,2674.0362788410976,2599.585919410424,2595.3822098182995,2593.206021720848,2637.2016351647317,2659.0816629363426,2963.05471424304,2850.590485215443,2696.7418643783526,2608.605086612752,2506.1453198326067,2434.3094319777724,2306.928201996098
1501,2177.839331533843,2085.0772264079005,2043.5624748927896,2065.9866854448383,2173.4731449734254,2271.037648997877,2660.9094912546066,3024.738023648659,3226.488637879357,3184.3901092727774,3259.527486110492,3288.7223782155324,3239.988945381555,3245.3032874605537,3194.207558131258,3129.484970469389,3085.3987861907303,3327.476669580091,3341.0002742423685,3094.2440237825194,2922.1425341728554,2781.966112748624,2595.740275293022,2394.370052388614
1502,2281.189523994564,2286.501900483079,2238.0008617568096,2274.594463072211,2301.1988582467015,2424.5060468027723,2679.679035094716,3090.2308934538237,3281.122874577605,3300.7120140230663,3373.5477110319753,3354.1716012148904,3261.548924149337,3233.662312339913,3205.5969741942627,3144.375228592111,3191.8115095988965,3360.404667133345,3320.5770984376804,3104.962068664252,2932.3156585531115,2799.072716309991,2688.800800186541,2521.4430004462747
1503,2299.580963367225,2299.326585952036,2323.4294492985946,2335.233261259824,2411.6383998430492,2537.119180381124,2768.3803178783714,3075.5729301190813,3251.9039862548516,3274.5753043177956,3324.3068505865267,3270.565165507368,3216.166251287222,3218.9586426630476,3144.39816730753,3089.3580523727655,3067.647403886227,3314.722891691569,3303.2505757719437,3091.6171001225957,2910.593620801112,2778.6219630161922,2597.9437212618386,2415.0307231872944
1504,2293.6856210552473,2167.8006384247683,2145.8109922634994,2252.1392554501895,2314.456346328052,2394.541196862756,2700.56942643703,2982.079046159061,3078.879680720788,3076.541085888577,3100.940105059109,3059.7970801700217,2978.852903880121,2987.5121539336,2968.8942958431694,2903.3165668576316,2970.976226696987,3160.801621514782,3129.6195268443485,2962.296346076598,2862.347514841762,2601.209943800422,2404.591969548927,2255.673325185873
1505,2132.8065594415843,2077.5491337881126,2056.039059035117,2048.136027878285,2106.8093165556766,2254.71762428044,2537.163249496934,2900.4210806364954,3046.944432884187,3107.7003436404734,3117.181147296549,3033.3517871497684,2914.8690678014646,2828.6358538710447,2725.077188912401,2647.6476557084657,2691.6636111356916,2907.4736860204443,2937.53594581749,2711.4227073550633,2544.7823169502067,2450.087232668215,2346.1931960785896,2175.6826992687234
1506,2093.9424077613426,2042.4529328126796,2001.4542379074885,1983.2263399070782,2016.5154592176557,2065.261368094233,2178.78464245356,2322.388428521185,2460.1910959806646,2593.5909506434505,2644.339940374415,2641.4769522360707,2581.85729366765,2580.0527368010016,2540.198155245684,2516.772254299954,2578.834648297438,2845.3689123698377,2863.342528681889,2617.320881309376,2481.056112701453,2368.96264613226,2244.2824659637226,2126.625789929012
1507,2111.4204770738907,2035.0425304894225,1970.3649503732056,1940.1176431807899,1943.8910247798633,1984.912566315032,2089.257708304514,2233.8707408419064,2374.202721758519,2467.545833463718,2586.2225484552155,2668.8011294552093,2643.9030616931523,2615.986146087172,2576.716814015333,2542.2127085558222,2611.697616389341,2918.524331015588,2978.033160013422,2740.7358541964054,2557.08086458347,2477.2592940993086,2361.3378738056426,2250.420490822198
1508,2198.5456097685956,2119.779865471543,2095.58729015174,2068.0045442939504,2120.762014186395,2279.9599204136534,2647.4931619145145,3092.063738880369,3169.6624815045593,3142.839100646485,3247.3797349280035,3252.1999247892345,3235.0445414398364,3215.6180636062727,3157.93426573794,3088.407257284227,3073.5515219451827,3276.9653217066434,3242.0861780452374,3067.952583156872,2849.600981420986,2686.939131120973,2512.5703547695584,2367.2324502639694
1509,2245.4535595951793,2180.1666798883693,2134.314842724771,2129.9112397886965,2200.5286560706018,2388.6356076082957,2737.9804127056836,3096.8144018035846,3180.5988070237613,3129.085244936531,3180.3334899088795,3168.2731079364894,3106.198466496169,3087.890441028554,3028.250370836242,2978.9116890593514,3005.2501478682448,3206.031390260591,3180.5996838179035,2976.603856270746,2831.517727531986,2662.833267105004,2490.5029540108476,2348.0087899839436
1510,2196.9909287654255,2156.5288065798263,2138.2693245533537,2104.373118941349,2188.461997356288,2370.575979361318,2675.7109866302544,3130.0051782327973,3233.5790867166597,3186.6482773613993,3295.083048027571,3256.1585306795687,3091.8512874937546,3086.524236956442,3002.5119651349237,2939.545100904922,2937.6169749093933,3147.871878102712,3159.4343836174558,2960.876101860683,2794.6004433181242,2583.520401906465,2462.030370196936,2330.5059966754607
1511,2173.9774283459046,2109.151601355999,2123.8230418764315,2077.3806997068114,2164.0494785725095,2344.974217986576,2675.098330784447,2961.154769718708,3079.6165371399684,3086.006242102088,3178.357708780472,3205.08748100093,3119.9733102964647,3076.7747522881737,3082.5600671407565,3022.36756025318,3006.277799909181,3200.351175254283,3200.7010612879594,2977.39215003729,2782.508506349087,2603.8779902881874,2423.9267408265778,2250.879146481937
1512,2150.6542114734566,2108.5153335625723,2107.8118536850325,2130.673294457781,2169.1489896243256,2290.1278633616416,2595.324234887974,3032.17026935581,3157.599863721809,3066.0342847559427,3073.584209657508,3052.515562649605,2913.205759789217,2824.087445186827,2725.609473845954,2656.4816365400966,2711.922152836419,2938.857942130009,3005.860354015464,2711.28987637046,2532.5323190671834,2396.2282685768077,2244.717032243465,2093.2223287070206
1513,1971.118243309762,1922.567571346221,1885.1451263968759,1871.8920121754393,1906.877371821947,1949.6390870795778,2071.010560763527,2220.1419324188196,2457.6359652606143,2532.792617928744,2632.970164631391,2608.3238880874924,2541.293238697053,2455.7551055761796,2387.552212072103,2402.588767937881,2498.7910958189595,2729.076822411613,2794.583659521534,2586.4279487706085,2449.489594040562,2350.328534611801,2237.8484585979595,2130.0240127195893
1514,2022.6057794706817,1947.6993255006773,1934.6991112791288,1928.9698831258454,1947.8374654944462,1940.0996727613083,2032.0657765972958,2196.650093485312,2382.7530267946504,2476.7305189305926,2451.969902637487,2486.800536430006,2511.800118431608,2495.3371177654676,2473.5169892515382,2426.1104311374766,2530.6937216394776,2836.804271608853,2874.2900673715963,2711.6099866543063,2547.268243625397,2420.193960663827,2315.1261747349627,2217.24577488341
1515,2092.971458934676,2058.3270605159305,2045.6567800654345,2036.7146456021053,2082.198082933582,2226.9221132331268,2633.424259141535,3015.2762731669754,3105.928546681657,3015.8865169203746,3090.8869120083095,3068.605208897497,3015.0234801864576,3026.700848825443,2950.903462694148,2922.9525436215135,2958.960840366258,3202.0759170368588,3210.7666316839313,2969.60642784544,2793.490715868367,2669.100235235089,2498.1383866328997,2334.25799118812
1516,2222.8065070283146,2171.2710549233107,2168.264035362302,2156.8084781675734,2177.7245544918233,2274.9042119879878,2638.534672285662,3035.3291586560435,3157.033672674613,3122.0682725199254,3165.175854910917,3196.738540557765,3123.6024897464413,3149.2533130008906,3085.1763332750634,2995.2352558916273,3023.122127109058,3202.3021854305894,3229.272049672042,3031.7163274048335,2888.9783147202256,2724.0000838820565,2497.103049787904,2362.8708603898885
1517,2170.0804513662347,2110.5874882877074,2109.691346154973,2145.3303518345474,2204.7084104135924,2350.889751149186,2698.947034807747,3041.4446654412313,3185.329330971619,3191.8328254741964,3206.653227077922,3225.8448877899673,3175.3643444533127,3128.0984592669083,3053.772799318498,2923.4300903339595,2954.245261279014,3144.4951072801114,3194.393852021128,2993.4767132530933,2840.9522215983216,2699.2861308451656,2523.5052176822855,2347.012989569473
1518,2200.564811921473,2135.9218601082007,2141.8485836065465,2189.8242512274805,2272.055423278402,2442.4828195663513,2762.791322908118,3112.8495301308467,3244.8635601757105,3222.585780828703,3241.726441279689,3211.4105187125156,3112.197174071838,3077.544483431497,3002.0967097550306,2923.455661673567,2933.5499807456576,3062.640219003428,3141.1747016530603,3035.468568521273,2891.236875930528,2703.380138595943,2526.9795654674363,2318.0002334457877
1519,2211.758744911731,2169.5289119149666,2160.171076793911,2174.329050427988,2244.540609974896,2402.86974635497,2736.061730800188,3103.6311475611665,3202.6495922277873,3176.4888205545158,3160.8554328750065,3155.80974413216,2991.487896068739,2872.115959888008,2724.604269435775,2629.986480752949,2678.9791945696525,2890.021696626396,2902.0442017044093,2693.0559222001575,2528.5169349896323,2393.384489994186,2263.9998639405208,2145.7860638134684
1520,2066.212597158175,2019.1008175065972,1989.5075286504969,1951.8886007483575,1932.291726931882,1994.5825481219044,2154.602876473942,2328.7450833654307,2533.1855293359167,2607.9038262645113,2637.3118719175986,2681.953402697758,2634.8692972396393,2570.7962979255008,2530.82895444873,2485.649889456694,2524.7396053321736,2746.511825705595,2803.211070507351,2613.593153924776,2475.534782531796,2316.2588143803305,2173.0190844415088,2099.972188407517
1521,1991.295081517315,1910.9781179155582,1879.8965300448735,1900.0925330433515,1979.3441070917115,1983.3118010089054,2094.692118052363,2219.8760034522156,2386.821595812247,2492.1912300667177,2549.2465701480437,2520.355831985488,2536.1039192916887,2481.326434468403,2416.526133938579,2411.4461192990802,2390.68231968593,2582.036242138949,2682.9414186537465,2571.4719261421965,2415.731496046238,2307.826541642168,2193.3147757978686,2112.2411047528467
1522,2010.7915469531667,1960.074464872843,1930.9418174306306,1962.3772630023832,1971.188051041798,2159.7839126560784,2560.9444786717,2871.9619584986567,2966.9513224665284,2962.359185077389,2985.79826897157,2946.4719396342593,2850.2952937452937,2840.787142836506,2796.161392351835,2714.973512390018,2684.812231181951,2911.640970861425,2924.5507344470047,2771.355903646893,2590.5736868996023,2413.8457437020725,2288.372673327399,2151.1148190002878
1523,1991.112065089755,1906.1022934741122,1927.3223028110563,1930.4296444259542,1964.2046753915472,2110.883346927158,2556.3901973422944,2891.6436674943907,2952.350249680446,2964.3169531432814,2978.6177654103712,2908.576175472579,2926.259807879754,2975.5581191400333,2918.655259198,2885.14594717695,2867.840411364198,3035.6567676879527,3102.5885645408366,2907.7699315701643,2702.7900429418687,2549.730722261515,2365.6124811168916,2184.260896296274
1524,2113.8431827442537,2087.5576677023664,2104.2328341544335,2140.5197427427506,2204.5332986147405,2315.454881995264,2656.592695239494,3019.8064486633148,3076.1538184612473,3056.5417008765735,3032.764616631362,3026.07198453522,2946.938505772009,2968.6542104314217,2923.887520868426,2816.447195507606,2820.5271409264055,3014.18763597901,3043.642079228658,2870.826967635091,2700.3596654031176,2551.683234237535,2370.7252463217137,2198.3960634929135
1525,2105.963085113926,2084.852408264963,2084.336745846993,2081.444099630652,2137.1879392759947,2280.575722500493,2665.1140458960144,3033.1043922673666,3131.7399224130113,3079.409533101828,3103.345766236226,3086.6936080828373,3008.31336241801,3033.582728455588,2976.9120678236145,2848.008722014243,2827.2908693969284,2975.1791260218374,3008.103800634073,2895.766578864592,2741.5872627685117,2573.141558752084,2447.611219761051,2380.3110879856313
1526,2307.2594369118533,2250.051592218032,2231.833973149931,2290.5800404162874,2341.978984653464,2474.9213450619955,2869.7693494230025,3239.5970868056475,3425.7602014497497,3440.885372010349,3466.968460905732,3391.126321920907,3278.6062935580467,3176.4355395238804,3027.644373510536,2848.975278380728,2836.7097961391887,2968.509261465057,2966.7161719754586,2802.221603851037,2615.56485042924,2445.4993569594585,2329.5760083369714,2194.4293284172663
