,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1897.7326422748852,1839.7505408985355,1797.775549760021,1805.9459160688511,1833.3621972435847,1911.9745925521406,2053.209312755098,2289.7289657689894,2484.1348507284774,2523.6276970697527,2631.9699040659016,2625.533753323516,2588.4330504615577,2594.0804693801315,2576.9241064380453,2561.025470712363,2634.880437316301,2818.2165066975617,2688.3736615716007,2499.61973126888,2358.7672978978003,2218.6554847116195,2161.5639385833633,2044.6824853233752
1472,1928.7017411796494,1865.3488716887935,1849.4882142007411,1840.8796447354523,1869.4426237077826,1909.5752672268025,1950.0871738590454,2123.5598504681866,2288.7626361942107,2395.951963816533,2404.666470179069,2371.850897826866,2367.6314506960903,2358.806487913391,2301.9918153585786,2329.6436038327624,2484.007644531514,2739.7759327213394,2649.079089865773,2536.7219148526806,2404.3444908272945,2269.372985300374,2142.1175006387484,2032.333251670201
1473,2016.536130666522,1953.9752556359017,1937.27192446097,1935.7244090622667,1993.970453460873,2108.5236828790703,2547.800021820305,3020.9777846364236,3152.7400568301023,3074.618460341919,3074.0564230894383,3052.5617436586563,2938.840643560343,2999.1598309086366,2947.882654726538,2878.9923653097026,3003.502040381988,3238.076508911834,3100.365231317128,2906.722607861415,2750.3993961060696,2614.0935985970827,2440.0160260861985,2257.455613039864
1474,2134.3894366015115,2111.8721873128416,2047.6450769581593,2092.7249662991344,2141.906118031088,2308.1615024907687,2632.2060817888346,3052.7500749877063,3184.4067450605467,3198.2898642993696,3166.008934851854,3073.6141843969667,3046.8702406359107,3063.4664829935437,2989.745510483791,2899.9839776391436,2963.6643127904604,3184.544720085336,3012.0784469864257,2808.0284624441283,2634.1823457302035,2566.5827317114645,2383.114296391207,2257.826621265466
1475,2120.638453278321,2021.9176517888604,1985.1974386166212,2036.5049383034257,2079.909245694979,2254.1860555347366,2578.361667401173,2991.752727772137,3158.6275478354582,3162.140927701048,3136.1205092780087,3077.7122128622163,3008.588639676605,3051.972195853951,2957.923902927752,2942.7965359521195,3063.1847884425924,3248.2551815925226,3096.540874845071,2905.2515589135273,2741.762755108044,2602.0470449276386,2427.0356255826155,2303.9663480290446
1476,2196.74136007973,2143.788734392723,2068.3708202703565,2077.0598070485553,2130.6902709015985,2318.6367308229023,2682.3227789032767,3085.0325023064543,3187.94387301532,3097.953928118778,3122.0202502991374,3076.935324634442,3021.68230290598,3029.87414916686,2930.0779538639867,2888.18335702548,2989.3243712074564,3124.3114461753435,3003.7708358683753,2866.038731903607,2702.80834095334,2585.3021698469565,2430.192941962337,2254.9349686567693
1477,2166.4424128664155,2082.125804227406,2030.6081564409326,2063.0588481732234,2100.0430852098016,2235.047484209902,2571.2314951050603,2964.2873632944525,3120.091569745402,3078.7251891208,3037.4086136249234,2931.020878718892,2819.655209854652,2732.6636488231293,2607.9083928208884,2548.8477743588123,2678.093981351804,2929.5321924827995,2776.5933009906466,2558.7829472732283,2393.650756652504,2257.2884301721947,2134.0215879050065,2015.04336752191
1478,1886.480419809259,1840.5601634860743,1804.0391515194574,1776.2853401723964,1806.7753161504722,1865.2855386942372,2017.7419604744769,2244.5619104286334,2420.041195360679,2487.6322569628715,2534.1018502401575,2516.435309811599,2505.897781741197,2476.397229665441,2455.818590897365,2440.0239741264872,2574.826427689616,2821.084465840425,2748.090402132866,2532.4715903842075,2384.3804796924405,2272.9202129441087,2129.785768236722,2002.6036510239078
1479,1906.4252565064012,1829.3718746256895,1796.7730368267469,1786.1593686697006,1803.6230146820135,1853.5556109694626,2018.3543888982117,2192.622504221912,2349.3022582722983,2451.744019156028,2459.473774637814,2398.6582252391263,2380.4084679959574,2319.948400145932,2300.8690959346045,2347.8035252302966,2504.593275715632,2843.4135590420196,2729.8508324407376,2498.1528754628766,2326.2028806980134,2214.978162521045,2091.0408739039026,1972.0798609811072
1480,1932.8023396378069,1919.017277432543,1887.6069399357323,1866.33793853497,1904.2031760586087,2060.284359981408,2503.1102842608693,2941.824509329225,3038.0034923573726,3015.7299972408146,3086.061923942312,3069.738248509254,3016.922819508167,3052.4421647698514,2997.9157263760103,2897.7721216522723,2986.4126804891757,3245.7165063184602,3035.629492989399,2855.294837433146,2718.884401311351,2570.632867536595,2368.8232636999765,2210.924798893998
1481,2132.0330493820766,2065.220934227767,2026.2779764629252,2054.527569302215,2096.7806511106487,2227.339726449676,2557.6835116242387,2970.057015785087,3086.6595908946842,3067.878475740369,3129.9969237879145,3135.44991504364,3098.9465165359557,3113.987782181298,3035.00654261675,2966.9032737538146,3021.5658799201674,3252.5447517652583,3135.2721420903913,2933.1289850875387,2770.3894097067437,2567.4547967668673,2368.553715609411,2229.8451896647575
1482,2157.2589913010506,2083.7884091367264,2041.4519190406181,2069.2100998552514,2174.941923213233,2289.7979855722915,2632.822783846089,3074.505287869387,3215.2402915692237,3147.7249280149517,3116.044862391578,3052.9636782045977,2949.046877892199,2917.7999464925124,2835.55841067192,2798.144690727931,2874.336499604694,3093.755543846715,2993.9849627420404,2816.115504495454,2664.8721090781264,2487.7329625764523,2288.0119272577986,2112.054774178876
1483,2009.6556498492725,1951.7018268146908,1900.4678624179517,1931.690255260141,2001.512201177389,2146.7186510255833,2541.922732344605,2944.4913608469865,3070.015012152252,3034.763565714995,3082.1857832963883,3066.3329227909526,2993.8026449382232,2989.6616359289446,2942.6923155896684,2837.3746625182152,2951.3709735958937,3174.9292675397314,3064.788322464765,2841.1575480207084,2650.6230047562235,2486.0082451599765,2317.627849719002,2140.8113207577107
1484,2051.174703456956,2000.2292509640554,1954.508138772974,1927.5272915123142,1966.1956893526246,2103.179607559307,2503.4984361390493,2906.8132287356184,3025.7536965558716,3022.862786985672,3071.654736578297,3028.499380774298,2920.000775973636,2821.7901664701953,2710.6663105911134,2643.757189889655,2724.4431164156385,2952.5594384052106,2852.517366377426,2576.639060909428,2374.546875799484,2227.9972651493986,2110.041074948102,1966.7207081540842
1485,1864.5889811151999,1799.130162806081,1786.5247907984253,1775.8080999097742,1781.6494261287824,1813.539854810008,1946.7378808935525,2142.345787437396,2267.288898656629,2327.904354115895,2355.454070335725,2342.5618586724154,2304.127231514471,2290.932450557744,2293.8620691647297,2318.3325157619997,2391.4010392357663,2653.2465595932,2569.524222157483,2408.8703148130494,2240.426957528248,2117.6043983403583,2004.8304280107272,1904.7733047274867
1486,1815.2047692865099,1744.6725971765861,1732.881099253922,1691.8314154170955,1714.482218511585,1730.783642231464,1842.9153663534612,2015.235347613667,2157.8474752214693,2276.2388884294196,2347.7936742497595,2349.008412617737,2350.8902262008955,2338.699358464024,2299.252716369195,2300.78515828854,2417.619172193946,2689.2813457670936,2638.908016885453,2497.8322216806323,2361.240484276139,2198.3616021591147,2063.776640567096,1943.3253149085178
1487,1920.776330845197,1935.6472737488643,1897.6871186387818,1892.0666341397398,1932.0700579320214,2103.4336342714655,2542.560848534874,2970.9785532141923,3176.2780687557456,3114.265491632554,3190.8655805207372,3131.196347820262,2997.6097850379983,2977.2319813348327,2932.8618388167165,2851.2263931255156,2839.86242902799,3087.567056723109,2987.0309224066295,2789.535606993487,2592.6439547582527,2493.0480071951765,2276.1366102610455,2066.948175762453
1488,1968.609243601554,1897.9573456793878,1880.1632372447768,1906.9933225368525,1937.8067696581618,2097.2151077391027,2557.3433706091228,3018.5351498941386,3103.772286803354,3089.340652220734,3138.611473060729,3135.022797920048,3066.6323708508603,3087.951373773839,3041.591354772061,2978.5050853211796,3023.556931038591,3257.8879788417707,3106.2629119624526,2928.1961722302826,2733.30298918076,2558.1633740060406,2377.997896511038,2214.3517045258186
1489,2139.6421490985454,2059.4940741007317,2061.2846722151144,2042.6652633374483,2099.293932877352,2233.404884193374,2588.204882915202,3051.8095492453403,3184.122361486047,3121.7584301571183,3143.521135339287,3095.614419137101,3114.61596149314,3105.305231177415,3015.8790702824263,2939.1643690210167,2976.5415979874538,3247.9535387171263,3138.6700542829976,2932.381230667489,2788.206193889201,2676.9421472555864,2507.113736257111,2345.774045333964
1490,2121.477883848841,2092.3844517234525,2108.924302106872,2125.3978904330365,2171.3681839061974,2313.802178338005,2666.7050350776594,3096.659069782377,3227.893577379826,3198.6927502592644,3238.279113386548,3202.602505030955,3119.6630541589507,3144.6435618287687,3082.4511248014915,3019.111438936208,3040.038644867371,3256.8418227355583,3100.463021982436,2884.837382260043,2723.3463563902123,2639.2184297871686,2455.3767760352393,2282.80688739266
1491,2175.529104030441,2156.4828189200935,2119.8974299126558,2136.780149517228,2171.936013041741,2327.8698883717434,2679.273878015412,3093.8558698105685,3224.56737314002,3161.0816974078016,3158.8998437737177,3074.9261489369214,2938.4993370184056,2852.232822039862,2725.294410134365,2693.1766814562993,2754.1886136965627,3001.52573514883,2878.1690647498476,2666.463859306767,2497.169656856473,2344.1507254139947,2206.7146127252577,2074.9332571358414
1492,1952.6086846520257,2014.5453674789949,1957.25460854663,1935.9639317656697,1970.6738140708273,1998.9092174240436,2065.9467296564503,2276.6653747867895,2474.4532752865352,2571.032599907453,2599.3680334862497,2572.029719362995,2569.550721825153,2570.2428332277004,2543.8275935543525,2480.882457007406,2524.2916387557675,2784.826688056436,2740.6604047079954,2554.430162988941,2455.5259858507784,2351.688065867432,2223.4683525190103,2086.740644160256
1493,1951.8369445728094,1851.2037232794405,1836.9885333334662,1827.890904559521,1851.213713543298,1881.2941754603314,1969.1592319639124,2155.076740723717,2319.810382131167,2427.524668519425,2413.514317472243,2372.34861308646,2344.2905290715184,2310.932561530801,2277.6141342982937,2262.120353361543,2357.545541294208,2690.037541924314,2724.775498527265,2518.4137476720216,2352.046879746962,2223.636164866568,2077.724374447768,1971.9895789961936
1494,1908.918472149879,1866.4561877782019,1856.988949245835,1855.0301191613407,1894.9874372408206,2060.957401085622,2512.8657680291153,2983.7854161876235,3062.6189385213,2979.9280580081777,2992.568778823592,2956.348061146039,2941.5110375174027,2967.538541886018,2808.089547253197,2606.115465453908,2633.604100706227,2870.9948143355177,2745.617346730697,2512.7744098089483,2382.2917546107724,2277.890904474262,2096.6511731173873,1955.7333136123968
1495,1844.6710860915969,1727.7462127852282,1699.756005003536,1749.8612209870546,1814.3508770665035,2013.4779812205718,2474.1672063244564,2984.537762784497,2925.6022899589734,2988.2740697692575,3101.353208625596,3065.821166510956,2990.09991704925,2985.115971647801,3005.3264621745407,2912.0144026413172,2893.167009115227,3140.7287219454684,3070.618768785263,2862.059447894574,2683.602018644947,2550.764097492752,2391.2910571295565,2184.38529409648
1496,2128.3695201672645,2090.4797131693704,2086.854973892221,2063.703295463048,2058.058074903902,2232.9115709706134,2640.3533311503325,3060.535231854564,3162.1952120749775,3139.2223288408413,3069.785733576092,2978.743882564551,2911.969714878266,2948.9076306441466,2928.660497972566,2887.755507895716,2961.2470659968953,3240.0946193069653,3194.8104087026113,3001.8789842035594,2830.76327586285,2673.4483890700362,2506.9384875530823,2326.487955709976
1497,2252.977878879503,2204.118455722658,2170.854949670398,2142.655921051274,2166.6277094994225,2305.9021606474626,2722.991600351346,3126.6457886739436,3228.9988496522915,3183.259042638369,3174.9031877710495,3141.94716009564,3029.577692622786,3035.606719870289,3056.735362389805,2913.73348638732,2945.1759658661776,3127.88383538455,3031.9739643078033,2839.4210700827825,2664.673015582359,2533.6556297240245,2338.234583144539,2139.4897470565365
1498,2024.8307586327242,1969.5913881725226,1941.351912719875,1977.2209787171391,1997.0403215231286,2107.380014070737,2516.653584715857,2934.2520412178637,3048.6819536640733,2999.4721765780487,3003.628366828979,2971.5804509823793,2877.3022310310757,2829.885182137246,2740.3692926991307,2670.300910706162,2714.4862060150876,2914.7564032475357,2946.7459012539016,2652.3375912006277,2480.479284431421,2370.84572511629,2243.399688082746,2107.421417083562
1499,1950.002384018597,1928.0977826280173,1881.367066759824,1860.3231999779787,1902.5770523204244,1983.901215986723,2101.7628363253402,2287.5773181922905,2429.7606593410237,2483.5721971953503,2500.747245738445,2465.270067254949,2420.554140955378,2398.595302344778,2374.0091141985567,2361.0507784900274,2464.1815590753886,2700.314145318142,2668.0990625537925,2488.475686749084,2356.118144929891,2219.3248371294644,2087.478087795535,1961.0201932412538
1500,1911.6544516486038,1876.0083733688323,1897.5930960951948,1919.7896940202236,1967.233844133782,1995.3102500056054,2116.199927875196,2268.5573560517364,2446.317245225437,2541.3973594728445,2560.6351973384108,2635.3745767072414,2559.875838396367,2548.145157000715,2550.3128177647714,2586.343407801909,2607.5171821565987,2919.0575173210846,2803.6159668220766,2644.6533339656917,2558.2946785923714,2452.546121532154,2388.4144906312704,2261.8950020726925
1501,2133.0535324880957,2041.4904893520593,1993.860194064716,2017.525220562746,2118.6854041600754,2220.8787087620517,2624.6285411758,2999.224913518551,3192.19554953765,3156.8929916659217,3221.5546128767537,3250.964446197921,3188.793340821612,3195.168124822191,3146.4322883940404,3069.4741802521735,3039.9324590368565,3292.3842884331493,3309.4067214107363,3057.1119537369455,2875.749902048883,2744.7409124438104,2557.2356857797236,2345.3451182299164
1502,2250.241857692715,2242.422041772129,2184.990210016041,2212.8316345528297,2241.4100794863134,2373.0449649087445,2638.2991191158403,3059.474797709524,3249.4768617650693,3273.387629502202,3334.632458373618,3320.1136373368427,3214.364845506824,3187.162850451344,3160.262839923591,3089.062411556572,3145.502447483629,3320.6490694912845,3283.793781207234,3067.448711002366,2891.6624099914116,2758.7208341308815,2636.352149935795,2452.9207529455925
1503,2253.136932196358,2249.4567703480775,2262.1731999856333,2275.1569435653573,2341.5797835463813,2476.167267314685,2720.830974721707,3043.8047100801086,3212.6814157237504,3240.6303440121114,3282.04800589582,3230.6840977699526,3159.406692082076,3165.888945807725,3092.917914255749,3025.2377659751514,3015.164449879306,3271.861946906406,3256.812492870013,3049.359026986834,2865.613348349424,2739.4951377254524,2550.723265881075,2348.7637744046056
1504,2236.532290416578,2102.5431413873166,2080.430210098036,2181.119359496207,2234.6213633522143,2324.787969830147,2640.230993253503,2931.455208333541,3028.91007456881,3023.9600458499767,3047.6980534213685,3001.5141580788495,2914.66893713503,2926.516611236221,2905.344084419776,2842.182572262761,2913.250729894542,3116.545270920003,3075.5424955065105,2908.9800454199444,2801.6024254098934,2542.0602633250965,2344.975351210794,2182.898510965352
1505,2061.7409466389327,1997.389625918897,1978.5882968439848,1964.9029965914472,2020.7456489392923,2174.932545665218,2473.8805084788087,2839.182555322545,2990.5474050057774,3043.918410411899,3055.8529284029432,2968.375197727059,2846.3541070839665,2765.531162954559,2663.2900709550936,2588.429777168328,2631.153696983114,2850.526720631338,2886.4325847889777,2655.155162565257,2487.9657607591985,2392.8288809156525,2291.701590706752,2120.152616328686
1506,2032.441074639259,1989.5794386363932,1938.6714545271943,1919.6113328427996,1948.685532630313,1995.6209716290439,2120.9868476128554,2276.0028965773336,2411.270653647456,2538.3114648016904,2592.6790840827994,2589.4038924539527,2530.854205799307,2527.401870941063,2492.4153147122083,2462.515868201332,2523.189915955781,2793.5385544803753,2817.9147621714196,2563.384375720938,2436.889246131904,2323.9592246482757,2199.723208211238,2076.6797835242
1507,2054.5501100705665,1981.4030408830602,1911.6044643070745,1881.6114759677753,1887.6681785746503,1931.0809315971499,2042.8951570915463,2204.6971171038076,2336.380337033879,2429.752057367305,2547.0370048734976,2630.6788867583878,2606.811920545495,2570.401331066352,2533.5251213322877,2488.0651313362505,2557.754066004288,2871.9758063262957,2941.9246510838334,2690.1507500020953,2506.679091575299,2422.0712846531187,2306.0585647068656,2188.7688651710628
1508,2145.303418847262,2075.5394320305995,2045.31418947457,2014.8580183553245,2064.086500350988,2225.0761721101685,2610.8210476006316,3068.3835351031307,3134.7517485723565,3111.8474921872626,3207.0873271458545,3213.73449803828,3183.0565743983107,3167.2478476111646,3110.6081452171707,3024.3100386649185,3025.8024637881017,3234.9950258119684,3194.6772890878005,3018.293743474623,2792.8384799810333,2633.815647429516,2456.605593379181,2300.768335177222
1509,2184.6933788231854,2119.247574788006,2066.587891033366,2062.402370989484,2137.16670097435,2329.314441385494,2694.918937634676,3066.0421702481926,3146.6834226866135,3101.1485117338016,3144.135087396896,3135.2221281866628,3063.0239827382284,3041.8828961642603,2979.871495308366,2919.3099101060398,2954.6211977303897,3158.5518684135736,3133.2361309679727,2928.5839158418576,2785.1049312476853,2612.4132045516626,2434.576560381852,2280.728827510476
1510,2130.523511022813,2085.9806818110414,2057.6800147419835,2020.7402917749453,2102.3145762715476,2290.856529603636,2616.8868411401904,3077.8649742315642,3184.589782356158,3135.290363605745,3238.5974285722928,3199.9019193748836,3028.7510058602757,3029.4415608905565,2944.5338292755255,2875.028185144629,2879.9681977846903,3095.9270678642633,3106.2783089097625,2911.2282427890386,2738.0323549665422,2525.5292729381886,2404.2183570861416,2256.890821112792
1511,2107.458117096412,2043.948521574559,2054.0059923584563,2006.3655969038468,2092.526574355149,2278.58886943075,2628.6926710477037,2930.729641377695,3042.373820941457,3055.8951152785653,3142.2493857465083,3168.6078445934018,3075.4689111462694,3027.4836564497396,3034.1957673446327,2966.2098867241184,2958.8764675054204,3163.9453885622397,3154.6619002112257,2929.2134163076416,2740.027308780966,2566.2312505035957,2388.106758734023,2208.776423562261
1512,2104.549332200212,2057.955233314027,2054.335024321873,2076.8948918459328,2115.379108480844,2243.4265815873932,2556.061343479139,3001.9565730779127,3120.0917630610693,3035.4046379860692,3040.4046807814634,3018.34915673144,2870.6024075926875,2777.387697199083,2680.1730870536126,2602.929719731818,2663.3048009506897,2891.587117231406,2963.4091164612178,2659.8135389936165,2488.59231337413,2350.1254099571684,2203.145835568219,2056.552590435954
1513,1915.1729335657367,1867.8549934844887,1836.898651913748,1825.917750893563,1860.5318389489807,1903.378910959066,2031.6206025757656,2192.809113930556,2420.819075229285,2497.7048298583804,2597.3974188146462,2573.5695899127227,2502.3837891890107,2407.929547588443,2341.0298794242476,2350.700703688742,2447.4901031878067,2673.7139948296544,2744.396415262759,2533.177014964004,2409.9126963109497,2307.5750852116043,2192.637344469299,2079.587904633088
1514,1964.1068412971124,1894.306156917336,1878.897426827005,1875.6795554174773,1895.726510330678,1889.2135814557887,1988.137238924797,2168.3207797537248,2347.6343423500634,2445.9919772296503,2415.521614931153,2451.1267828056857,2472.5501990292523,2448.878047863337,2430.0110962742856,2373.673946756584,2478.975699402531,2787.18208881191,2829.5160374201805,2661.5337383304623,2500.3197670855934,2368.500436664271,2261.960164568038,2156.018566473428
1515,2033.6463680953427,2005.87412818088,1990.2103960609606,1978.4690586345937,2019.116670307797,2163.6816825576393,2585.3499494960693,2971.716780134783,3059.769112777942,2961.5421909294137,3033.6853672786738,3007.3893815228007,2949.1014334303304,2968.8721007947693,2891.083275690666,2858.7609750710667,2900.844184359358,3153.6667568889106,3164.5560544488903,2915.98711166624,2736.0921828197856,2616.5441813892194,2445.541515128699,2272.0525391047795
1516,2167.8291771107924,2116.5574015567286,2108.443678952703,2093.9125883822207,2116.0113637619907,2216.327580101062,2594.840735610839,3001.996483338382,3122.3102455929175,3092.0121209382746,3127.3303910194363,3159.2346257471895,3078.217063356817,3102.327955670766,3037.805483266545,2939.1966465438636,2973.455529999872,3156.3277210659808,3190.5722190527104,2992.5868195574712,2848.1873946832857,2679.5400042749297,2446.0817661008273,2296.6132698452475
1517,2109.274044554531,2049.5175428330945,2042.8584488632746,2074.6884867042054,2129.650966004162,2279.20536860214,2641.9772082638574,2993.864966301713,3138.0374881389985,3142.872205346159,3150.6890058298322,3170.421627809943,3109.328927290585,3069.8976510563566,2994.9227572548584,2859.0246640008772,2893.831235531944,3093.321255275076,3147.4012762234915,2946.2379185076093,2778.209553655101,2640.296200612235,2460.0870297467472,2260.6728181179474
1518,2129.1988143363133,2065.909983040022,2067.909389896698,2105.1007286739027,2181.1691614429906,2355.7739194342876,2696.231780581334,3053.8641533278833,3192.757468159146,3164.0272044259127,3182.1456617291437,3151.726585873909,3048.568489759773,3018.9266773576505,2941.3721001068607,2861.504111109008,2872.006375157153,3009.257469112089,3091.454380681957,2985.893421970611,2828.2978468439837,2649.1013152804026,2473.6976235458224,2242.995140367065
1519,2150.7087123658207,2107.5566730796386,2090.989933820996,2101.885401886334,2170.372549429354,2337.518427310183,2684.171981123036,3059.0668355516873,3159.6203973854826,3132.752678712138,3114.7366083127695,3111.230332064905,2940.0424094179334,2820.6734018447123,2672.2797485636875,2573.899767537731,2621.5514317724537,2835.3700525718987,2852.6769929439747,2637.821810016218,2466.450447968684,2332.435334917872,2207.9341260371853,2086.0232851848805
1520,2011.452693232906,1969.3366548909564,1937.903935909023,1900.3996542724094,1883.5543926207367,1946.5381993133078,2113.9717342114545,2293.8239958336367,2494.257600891937,2566.20096984305,2595.885781504749,2643.6286493282387,2595.8449058189426,2524.3335428864743,2486.874840406329,2435.691398105726,2470.0324777392284,2692.9611022276135,2756.942099067236,2563.664781768675,2434.594110657838,2273.568760404296,2129.885954503904,2054.9745451218187
1521,1936.4214198899806,1854.4803891825243,1825.0766868496928,1846.4771378999199,1926.8741365476424,1933.9885553076133,2055.4948542009274,2193.856598674857,2354.2199115892145,2464.922320793108,2519.2584157983783,2491.821431799774,2504.326237816115,2438.364188872759,2373.504641484731,2362.2532737619968,2339.4501096326157,2527.556328270284,2627.651795710587,2518.0672994127476,2368.6190080037404,2257.6979304382635,2141.4565686110154,2054.927431633205
1522,1950.6552803448137,1897.836233757479,1867.5918783476047,1897.575414110005,1905.4984543875926,2096.9660805428484,2512.624040408878,2828.8686739151117,2922.8726163661845,2914.421914684846,2937.4003505395367,2892.501199967232,2788.9346412501686,2782.337213963907,2734.8972450591928,2652.5140699238286,2616.412908230178,2847.897473538134,2864.7152927242596,2709.022307699546,2518.116516999713,2342.8221329947287,2220.153621122519,2075.809641332563
1523,1913.2832230279305,1826.7069950666787,1849.7378682776643,1849.7487917490882,1884.2948531510883,2035.615364346947,2497.785461041571,2841.1383982169405,2903.928090539324,2913.4998543825764,2929.459125981711,2849.4368846435573,2865.808376690737,2917.4929432144904,2858.36701214742,2823.0091242792773,2798.734538303532,2973.5433215434655,3052.6994920879542,2851.224093168074,2630.48665872745,2474.8952781616867,2292.5956713867718,2101.744074255298
1524,2041.1698532869732,2018.779490197541,2026.7654580143994,2057.5778474139456,2115.0192715420976,2228.3348786530355,2589.638810443596,2959.827484895223,3023.232937464265,2997.4127589745867,2974.762026644514,2962.5894961844415,2880.7486810642413,2906.6994175968603,2860.623657596312,2750.817043737785,2753.5627812060184,2954.9620544290615,2988.20942869045,2814.850120142641,2632.5655859698604,2482.9141353303157,2301.9203131868094,2119.3122672684863
1525,2029.8117128862464,2011.4881018398044,2006.8008918338148,1996.3537350322326,2048.6739355826453,2195.0530918954937,2598.796329702935,2972.92860674863,3078.7250054960664,3018.2661834265637,3044.2677453337133,3022.6153358849956,2943.8788162248593,2974.6227637327215,2916.8161045855545,2787.0140040856313,2761.8760087796804,2918.064791147909,2953.435592042078,2839.315960401974,2675.4234915713073,2509.078820021472,2388.319860263641,2307.2773261924217
1526,2251.878893145751,2191.4689241525302,2164.4077364893938,2215.735896464046,2260.9349353633124,2402.484184933228,2814.675050828918,3191.280434935151,3383.671115627598,3396.2919181515967,3415.8116835763494,3344.753092897101,3224.580847296667,3130.8788010936373,2980.3772667760795,2794.761190602169,2782.7233474687973,2920.474151168047,2925.045358888071,2758.5022201506868,2561.0558247538816,2385.3197229867274,2271.258817185251,2131.3465760301046
